496.625	0.2091
496.75	0.2122
496.875	0.2122
497.0	0.2114
497.125	0.213
497.25	0.2138
497.375	0.2185
497.5	0.2193
497.625	0.2185
497.75	0.2209
497.875	0.2193
498.0	0.2216
498.125	0.2256
498.25	0.2216
498.375	0.2216
498.5	0.2264
498.625	0.2216
498.75	0.2279
498.875	0.2279
499.0	0.2295
499.125	0.2287
499.25	0.2303
499.375	0.2311
499.5	0.2319
499.625	0.2319
499.75	0.2319
499.875	0.2311
