357.75	0.0778
357.875	0.077
358.0	0.0778
358.125	0.077
358.25	0.0786
358.375	0.0801
358.5	0.0794
358.625	0.0778
358.75	0.077
358.875	0.0762
359.0	0.0794
359.125	0.077
359.25	0.0778
359.375	0.0786
359.5	0.0801
359.625	0.0801
359.75	0.0801
359.875	0.0778
360.0	0.0786
360.125	0.0801
360.25	0.0801
360.375	0.0801
360.5	0.077
360.625	0.0786
360.75	0.0794
360.875	0.0801
361.0	0.0778
361.125	0.0786
361.25	0.077
361.375	0.0762
361.5	0.0786
361.625	0.0794
361.75	0.0801
361.875	0.0801
362.0	0.0817
362.125	0.0801
362.25	0.0801
362.375	0.0801
362.5	0.0786
362.625	0.0778
362.75	0.0786
362.875	0.0794
363.0	0.0786
363.125	0.0794
363.25	0.0801
363.375	0.0801
363.5	0.0801
363.625	0.0794
363.75	0.077
363.875	0.0801
364.0	0.0794
364.125	0.0801
364.25	0.0794
364.375	0.0801
364.5	0.0801
364.625	0.0801
364.75	0.0801
364.875	0.0801
365.0	0.0801
365.125	0.0794
365.25	0.0801
365.375	0.077
365.5	0.0794
365.625	0.0801
365.75	0.0786
365.875	0.0801
366.0	0.0801
366.125	0.0801
366.25	0.0794
366.375	0.0801
366.5	0.0801
366.625	0.0801
366.75	0.0801
366.875	0.0817
367.0	0.0801
367.125	0.0801
367.25	0.0801
367.375	0.0809
367.5	0.0794
367.625	0.0801
367.75	0.0801
367.875	0.0801
368.0	0.0801
368.125	0.0801
368.25	0.0801
368.375	0.0801
368.5	0.0809
368.625	0.0801
368.75	0.0801
368.875	0.0794
369.0	0.0801
369.125	0.0801
369.25	0.0801
369.375	0.0809
369.5	0.0817
369.625	0.0825
369.75	0.0817
369.875	0.0825
370.0	0.0801
370.125	0.0809
370.25	0.0801
370.375	0.0801
370.5	0.0809
370.625	0.0801
370.75	0.0809
370.875	0.0833
371.0	0.0801
371.125	0.0801
371.25	0.0801
371.375	0.0825
371.5	0.0849
371.625	0.0856
371.75	0.0841
371.875	0.0801
372.0	0.0801
372.125	0.0801
372.25	0.0809
372.375	0.0841
372.5	0.0849
372.625	0.0849
372.75	0.0849
372.875	0.0833
373.0	0.0825
373.125	0.0849
373.25	0.0841
373.375	0.0825
373.5	0.0849
373.625	0.0849
373.75	0.0849
373.875	0.0849
374.0	0.0849
374.125	0.0856
374.25	0.0849
374.375	0.0864
374.5	0.0849
374.625	0.0849
374.75	0.0856
374.875	0.0849
375.0	0.0864
375.125	0.0872
375.25	0.0849
375.375	0.0872
375.5	0.088
375.625	0.0896
375.75	0.088
375.875	0.0872
376.0	0.0896
376.125	0.0896
376.25	0.0904
376.375	0.0911
376.5	0.0904
376.625	0.0927
376.75	0.0919
376.875	0.0919
377.0	0.0935
377.125	0.0919
377.25	0.0935
377.375	0.0911
377.5	0.0927
377.625	0.0935
377.75	0.0927
377.875	0.0951
378.0	0.0951
378.125	0.0943
378.25	0.0943
378.375	0.0982
378.5	0.099
378.625	0.099
378.75	0.099
378.875	0.0982
379.0	0.099
379.125	0.099
379.25	0.1006
379.375	0.0998
379.5	0.099
379.625	0.1022
379.75	0.1037
379.875	0.1029
380.0	0.1037
380.125	0.1037
380.25	0.1029
380.375	0.1053
380.5	0.1037
380.625	0.1037
380.75	0.1053
380.875	0.1077
381.0	0.1084
381.125	0.1084
381.25	0.1092
381.375	0.1124
381.5	0.1084
381.625	0.11
381.75	0.1124
381.875	0.1147
382.0	0.1163
382.125	0.1179
382.25	0.1171
382.375	0.1187
382.5	0.1179
382.625	0.1179
382.75	0.1218
382.875	0.1226
383.0	0.1226
383.125	0.1226
383.25	0.1226
383.375	0.1242
383.5	0.125
383.625	0.1281
383.75	0.1281
383.875	0.132
384.0	0.1312
384.125	0.132
384.25	0.132
384.375	0.1336
384.5	0.1352
384.625	0.1375
384.75	0.1367
384.875	0.1415
385.0	0.1415
385.125	0.1415
385.25	0.1415
385.375	0.1415
385.5	0.1422
385.625	0.1446
385.75	0.147
385.875	0.1509
386.0	0.1509
386.125	0.1517
386.25	0.1509
386.375	0.1509
386.5	0.1556
386.625	0.1556
386.75	0.1556
386.875	0.1603
387.0	0.1627
387.125	0.1635
387.25	0.165
387.375	0.165
387.5	0.165
387.625	0.1674
387.75	0.1705
387.875	0.1729
388.0	0.1753
388.125	0.1792
388.25	0.1768
388.375	0.1792
388.5	0.1816
388.625	0.1839
388.75	0.1855
388.875	0.1871
389.0	0.1886
389.125	0.1894
389.25	0.1926
389.375	0.1933
389.5	0.1949
389.625	0.1957
389.75	0.1973
389.875	0.202
390.0	0.1996
390.125	0.2028
390.25	0.2059
390.375	0.2067
390.5	0.2099
390.625	0.2122
390.75	0.2161
390.875	0.2169
391.0	0.2185
391.125	0.2216
391.25	0.2216
391.375	0.2224
391.5	0.2264
391.625	0.2295
391.75	0.2303
391.875	0.2319
392.0	0.2358
392.125	0.2382
392.25	0.2405
392.375	0.2405
392.5	0.2421
392.625	0.2444
392.75	0.2476
392.875	0.2492
393.0	0.25
393.125	0.2547
393.25	0.2594
393.375	0.2594
393.5	0.2586
393.625	0.2594
393.75	0.2649
393.875	0.2641
394.0	0.2649
394.125	0.2704
394.25	0.2727
394.375	0.2735
394.5	0.2735
394.625	0.2783
394.75	0.279
394.875	0.2814
395.0	0.2877
395.125	0.2885
395.25	0.2924
395.375	0.2924
395.5	0.2963
395.625	0.2971
395.75	0.2987
395.875	0.3018
396.0	0.3018
396.125	0.3058
396.25	0.3097
396.375	0.3097
396.5	0.3152
396.625	0.3199
396.75	0.3199
396.875	0.3215
397.0	0.3254
397.125	0.3301
397.25	0.3309
397.375	0.3301
397.5	0.3309
397.625	0.3349
397.75	0.3372
397.875	0.3411
398.0	0.3435
398.125	0.3459
398.25	0.349
398.375	0.349
398.5	0.3545
398.625	0.3577
398.75	0.3592
398.875	0.3624
399.0	0.3671
399.125	0.3679
399.25	0.3694
399.375	0.3726
399.5	0.3742
399.625	0.3773
399.75	0.3789
399.875	0.382
400.0	0.386
400.125	0.3867
400.25	0.3891
400.375	0.3915
400.5	0.3938
400.625	0.397
400.75	0.4001
400.875	0.404
401.0	0.4048
401.125	0.4072
401.25	0.408
401.375	0.4119
401.5	0.4158
401.625	0.4205
401.75	0.4245
401.875	0.4245
402.0	0.4261
402.125	0.4284
402.25	0.4292
402.375	0.4331
402.5	0.4378
402.625	0.4394
402.75	0.4433
402.875	0.4481
403.0	0.4496
403.125	0.4488
403.25	0.4528
403.375	0.4536
403.5	0.4575
403.625	0.4614
403.75	0.4638
403.875	0.4654
404.0	0.4677
404.125	0.4724
404.25	0.4764
404.375	0.474
404.5	0.4764
404.625	0.4811
404.75	0.4842
404.875	0.4858
405.0	0.4874
405.125	0.4952
405.25	0.5
405.375	0.5031
405.5	0.5086
405.625	0.5094
405.75	0.511
405.875	0.5141
406.0	0.5188
406.125	0.5188
406.25	0.5188
406.375	0.5235
406.5	0.5251
406.625	0.5314
406.75	0.5322
406.875	0.533
407.0	0.5338
407.125	0.5385
407.25	0.5393
407.375	0.544
407.5	0.5503
407.625	0.5542
407.75	0.5566
407.875	0.5566
408.0	0.5566
408.125	0.5589
408.25	0.5566
408.375	0.5628
408.5	0.5683
408.625	0.5707
408.75	0.5707
408.875	0.5754
409.0	0.5794
409.125	0.5809
409.25	0.5841
409.375	0.5864
409.5	0.5849
409.625	0.5896
409.75	0.5966
409.875	0.6029
410.0	0.6069
410.125	0.6053
410.25	0.6061
410.375	0.6092
410.5	0.6132
410.625	0.6132
410.75	0.6171
410.875	0.6234
411.0	0.6242
411.125	0.6297
411.25	0.6312
411.375	0.6352
411.5	0.6391
411.625	0.6407
411.75	0.6438
411.875	0.6422
412.0	0.6454
412.125	0.6454
412.25	0.6509
412.375	0.6517
412.5	0.6501
412.625	0.6556
412.75	0.6611
412.875	0.6611
413.0	0.669
413.125	0.6737
413.25	0.6745
413.375	0.6792
413.5	0.6816
413.625	0.6839
413.75	0.6839
413.875	0.6878
414.0	0.6926
414.125	0.6918
414.25	0.6941
414.375	0.6965
414.5	0.6973
414.625	0.7028
414.75	0.7075
414.875	0.7091
415.0	0.7075
415.125	0.7122
415.25	0.7169
415.375	0.7169
415.5	0.7193
415.625	0.7216
415.75	0.7264
415.875	0.7264
416.0	0.7303
416.125	0.735
416.25	0.7311
416.375	0.7327
416.5	0.7366
416.625	0.7452
416.75	0.7484
416.875	0.7468
417.0	0.7468
417.125	0.7531
417.25	0.7555
417.375	0.7594
417.5	0.7649
417.625	0.7649
417.75	0.7657
417.875	0.7672
418.0	0.7735
418.125	0.7727
418.25	0.7727
418.375	0.7783
418.5	0.7783
418.625	0.783
418.75	0.783
418.875	0.783
419.0	0.7885
419.125	0.7924
419.25	0.7971
419.375	0.8018
419.5	0.8018
419.625	0.8018
419.75	0.8018
419.875	0.8097
420.0	0.8113
420.125	0.8113
420.25	0.8144
420.375	0.8207
420.5	0.8191
420.625	0.8183
420.75	0.8199
420.875	0.8231
421.0	0.8301
421.125	0.8301
421.25	0.8309
421.375	0.8317
421.5	0.8356
421.625	0.8349
421.75	0.8396
421.875	0.8404
422.0	0.8419
422.125	0.8466
422.25	0.8443
422.375	0.8459
422.5	0.8466
422.625	0.8561
422.75	0.8592
422.875	0.8616
423.0	0.8616
423.125	0.8655
423.25	0.8647
423.375	0.8679
423.5	0.8679
423.625	0.8679
423.75	0.8734
423.875	0.8773
424.0	0.8797
424.125	0.882
424.25	0.8867
424.375	0.886
424.5	0.8867
424.625	0.8883
424.75	0.8891
424.875	0.8915
425.0	0.8915
425.125	0.8962
425.25	0.8962
425.375	0.8962
425.5	0.8985
425.625	0.9017
425.75	0.9009
425.875	0.9009
426.0	0.9056
426.125	0.9119
426.25	0.9127
426.375	0.915
426.5	0.9103
426.625	0.9119
426.75	0.9166
426.875	0.9182
427.0	0.9237
427.125	0.9253
427.25	0.9245
427.375	0.9292
427.5	0.9292
427.625	0.9292
427.75	0.9292
427.875	0.9276
428.0	0.9292
428.125	0.93
428.25	0.9355
428.375	0.9386
428.5	0.9386
428.625	0.9355
428.75	0.9378
428.875	0.9426
429.0	0.9402
429.125	0.9473
429.25	0.9488
429.375	0.9481
429.5	0.9512
429.625	0.9528
429.75	0.9551
429.875	0.9528
430.0	0.9488
430.125	0.952
430.25	0.9551
430.375	0.952
430.5	0.9575
430.625	0.9528
430.75	0.9575
430.875	0.9591
431.0	0.963
431.125	0.9638
431.25	0.9646
431.375	0.9567
431.5	0.9583
431.625	0.963
431.75	0.963
431.875	0.9654
432.0	0.9661
432.125	0.9669
432.25	0.9677
432.375	0.9661
432.5	0.9677
432.625	0.9685
432.75	0.9685
432.875	0.9677
433.0	0.9716
433.125	0.9732
433.25	0.9693
433.375	0.9669
433.5	0.9701
433.625	0.9701
433.75	0.9661
433.875	0.9701
434.0	0.9716
434.125	0.9669
434.25	0.9669
434.375	0.9709
434.5	0.9716
434.625	0.9716
434.75	0.9709
434.875	0.9716
435.0	0.9669
435.125	0.9724
435.25	0.9724
435.375	0.9764
435.5	0.9716
435.625	0.9724
435.75	0.9764
435.875	0.9764
436.0	0.9724
436.125	0.9748
436.25	0.9756
436.375	0.9779
436.5	0.9756
436.625	0.9779
436.75	0.9764
436.875	0.9772
437.0	0.9764
437.125	0.9811
437.25	0.9834
437.375	0.9811
437.5	0.9803
437.625	0.9811
437.75	0.9772
437.875	0.9764
438.0	0.9764
438.125	0.9779
438.25	0.974
438.375	0.9716
438.5	0.9764
438.625	0.9764
438.75	0.9732
438.875	0.9685
439.0	0.9693
439.125	0.9732
439.25	0.9716
439.375	0.9724
439.5	0.9716
439.625	0.9677
439.75	0.9646
439.875	0.9575
440.0	0.9614
440.125	0.9622
440.25	0.9614
440.375	0.9622
440.5	0.9575
440.625	0.9575
440.75	0.9591
440.875	0.9583
441.0	0.9575
441.125	0.9575
441.25	0.9536
441.375	0.952
441.5	0.9528
441.625	0.9473
441.75	0.9488
441.875	0.9504
442.0	0.9488
442.125	0.9496
442.25	0.9481
442.375	0.9465
442.5	0.9433
442.625	0.941
442.75	0.9386
442.875	0.9386
443.0	0.9355
443.125	0.9339
443.25	0.9363
443.375	0.9355
443.5	0.9261
443.625	0.9253
443.75	0.9261
443.875	0.9245
444.0	0.9245
444.125	0.9245
444.25	0.9205
444.375	0.9174
444.5	0.9111
444.625	0.9103
444.75	0.9119
444.875	0.9095
445.0	0.9095
445.125	0.9095
445.25	0.9056
445.375	0.9048
445.5	0.908
445.625	0.9072
445.75	0.9033
445.875	0.9009
446.0	0.9001
446.125	0.8962
446.25	0.8899
446.375	0.8915
446.5	0.8915
446.625	0.8867
446.75	0.886
446.875	0.886
447.0	0.8805
447.125	0.8789
447.25	0.8773
447.375	0.8765
447.5	0.8718
447.625	0.8702
447.75	0.8679
447.875	0.8694
448.0	0.8702
448.125	0.8694
448.25	0.8639
448.375	0.8655
448.5	0.8655
448.625	0.8639
448.75	0.8592
448.875	0.8537
449.0	0.8498
449.125	0.849
449.25	0.8466
449.375	0.849
449.5	0.8443
449.625	0.8427
449.75	0.8364
449.875	0.8349
450.0	0.8356
450.125	0.8349
450.25	0.8309
450.375	0.8333
450.5	0.8301
450.625	0.8301
450.75	0.8262
450.875	0.8223
451.0	0.8238
451.125	0.8215
451.25	0.8183
451.375	0.816
451.5	0.8144
451.625	0.8128
451.75	0.8066
451.875	0.8081
452.0	0.8034
452.125	0.8066
452.25	0.8058
452.375	0.8018
452.5	0.7971
452.625	0.7963
452.75	0.794
452.875	0.7908
453.0	0.7908
453.125	0.79
453.25	0.7908
453.375	0.7861
453.5	0.7806
453.625	0.779
453.75	0.7751
453.875	0.772
454.0	0.772
454.125	0.7735
454.25	0.7735
454.375	0.7704
454.5	0.7657
454.625	0.7641
454.75	0.7625
454.875	0.7594
455.0	0.7578
455.125	0.7547
455.25	0.7539
455.375	0.7547
455.5	0.7523
455.625	0.7507
455.75	0.746
455.875	0.7429
456.0	0.7421
456.125	0.7413
456.25	0.7405
456.375	0.7374
456.5	0.735
456.625	0.7287
456.75	0.7287
456.875	0.7303
457.0	0.7264
457.125	0.7232
457.25	0.7216
457.375	0.7201
457.5	0.7161
457.625	0.7177
457.75	0.7169
457.875	0.7122
458.0	0.7146
458.125	0.7099
458.25	0.7067
458.375	0.7059
458.5	0.7044
458.625	0.7028
458.75	0.7028
458.875	0.702
459.0	0.6973
459.125	0.6941
459.25	0.6949
459.375	0.6894
459.5	0.6886
459.625	0.6855
459.75	0.6816
459.875	0.6792
460.0	0.6753
460.125	0.6761
460.25	0.6745
460.375	0.6737
460.5	0.6674
460.625	0.6658
460.75	0.6682
460.875	0.6698
461.0	0.665
461.125	0.6611
461.25	0.6603
461.375	0.6595
461.5	0.6595
461.625	0.658
461.75	0.6556
461.875	0.6525
462.0	0.6533
462.125	0.647
462.25	0.647
462.375	0.6454
462.5	0.6462
462.625	0.6407
462.75	0.6415
462.875	0.6391
463.0	0.6383
463.125	0.636
463.25	0.6312
463.375	0.6312
463.5	0.6297
463.625	0.6281
463.75	0.6242
463.875	0.6273
464.0	0.6257
464.125	0.6273
464.25	0.6202
464.375	0.6179
464.5	0.6179
464.625	0.6187
464.75	0.6163
464.875	0.6179
465.0	0.6139
465.125	0.6132
465.25	0.6108
465.375	0.6084
465.5	0.6053
465.625	0.6037
465.75	0.6014
465.875	0.599
466.0	0.599
466.125	0.599
466.25	0.5982
466.375	0.5927
466.5	0.5896
466.625	0.5888
466.75	0.5904
466.875	0.5911
467.0	0.5919
467.125	0.5911
467.25	0.5841
467.375	0.5849
467.5	0.5809
467.625	0.5801
467.75	0.5801
467.875	0.5809
468.0	0.5801
468.125	0.5723
468.25	0.5754
468.375	0.5707
468.5	0.5707
468.625	0.566
468.75	0.566
468.875	0.5613
469.0	0.5573
469.125	0.5542
469.25	0.5518
469.375	0.5511
469.5	0.5495
469.625	0.5518
469.75	0.5518
469.875	0.5518
470.0	0.5471
470.125	0.5471
470.25	0.5487
470.375	0.544
470.5	0.5424
470.625	0.54
470.75	0.5377
470.875	0.5345
471.0	0.5369
471.125	0.529
471.25	0.5283
471.375	0.5275
471.5	0.5235
471.625	0.5283
471.75	0.5251
471.875	0.5259
472.0	0.5227
472.125	0.5188
472.25	0.518
472.375	0.5149
472.5	0.518
472.625	0.5141
472.75	0.5102
472.875	0.5117
473.0	0.507
473.125	0.5047
473.25	0.5047
473.375	0.5
473.5	0.4992
473.625	0.4952
473.75	0.4952
473.875	0.4976
474.0	0.4952
474.125	0.4952
474.25	0.4944
474.375	0.4921
474.5	0.4866
474.625	0.4834
474.75	0.4811
474.875	0.4795
475.0	0.4764
475.125	0.4716
475.25	0.4669
475.375	0.4701
475.5	0.4685
475.625	0.4661
475.75	0.4669
475.875	0.463
476.0	0.4654
476.125	0.4622
476.25	0.4575
476.375	0.4536
476.5	0.4544
476.625	0.4567
476.75	0.4528
476.875	0.4528
477.0	0.4512
477.125	0.4473
477.25	0.4449
477.375	0.4402
477.5	0.4433
477.625	0.441
477.75	0.4386
477.875	0.4378
478.0	0.4339
478.125	0.4331
478.25	0.4292
478.375	0.4292
478.5	0.4253
478.625	0.4213
478.75	0.4198
478.875	0.4229
479.0	0.419
479.125	0.4198
479.25	0.4182
479.375	0.415
479.5	0.4143
479.625	0.4103
479.75	0.4103
479.875	0.4088
480.0	0.4064
480.125	0.4048
480.25	0.4025
480.375	0.4025
480.5	0.4009
480.625	0.3993
480.75	0.3962
480.875	0.3946
481.0	0.3915
481.125	0.3922
481.25	0.3907
481.375	0.3867
481.5	0.3867
481.625	0.3867
481.75	0.3852
481.875	0.3836
482.0	0.3812
482.125	0.3789
482.25	0.3797
482.375	0.3773
482.5	0.3773
482.625	0.3726
482.75	0.3726
482.875	0.3726
483.0	0.3726
483.125	0.371
483.25	0.3702
483.375	0.3671
483.5	0.3655
483.625	0.3632
483.75	0.3632
483.875	0.3632
484.0	0.3608
484.125	0.3584
484.25	0.3584
484.375	0.3561
484.5	0.3537
484.625	0.3537
484.75	0.3506
484.875	0.3482
485.0	0.3466
485.125	0.3466
485.25	0.3466
485.375	0.3435
485.5	0.3404
485.625	0.3396
485.75	0.3396
485.875	0.3364
486.0	0.3349
486.125	0.3333
486.25	0.3341
486.375	0.3349
486.5	0.3309
486.625	0.3349
486.75	0.3325
486.875	0.3278
487.0	0.3286
487.125	0.3254
487.25	0.3254
487.375	0.3246
487.5	0.3238
487.625	0.3223
487.75	0.3215
487.875	0.3176
488.0	0.316
488.125	0.316
488.25	0.3144
488.375	0.3136
488.5	0.3113
488.625	0.3113
488.75	0.3105
488.875	0.3113
489.0	0.3113
489.125	0.3089
489.25	0.3066
489.375	0.3081
489.5	0.3066
489.625	0.305
489.75	0.3018
489.875	0.3018
490.0	0.2971
490.125	0.2971
490.25	0.2971
490.375	0.2963
490.5	0.2924
490.625	0.2955
490.75	0.2971
490.875	0.2932
491.0	0.2924
491.125	0.2924
491.25	0.294
491.375	0.2924
491.5	0.2877
491.625	0.2877
491.75	0.2877
491.875	0.2853
492.0	0.2853
492.125	0.283
492.25	0.2838
492.375	0.283
492.5	0.279
492.625	0.2783
492.75	0.2783
492.875	0.2759
493.0	0.2775
493.125	0.2751
493.25	0.2759
493.375	0.2759
493.5	0.2735
493.625	0.2735
493.75	0.2696
493.875	0.2688
494.0	0.272
494.125	0.2696
494.25	0.2696
494.375	0.2649
494.5	0.2641
494.625	0.2641
494.75	0.2657
494.875	0.2641
495.0	0.2625
495.125	0.2617
495.25	0.2602
495.375	0.2594
495.5	0.2562
495.625	0.2531
495.75	0.2547
495.875	0.2562
496.0	0.2578
496.125	0.2586
496.25	0.2507
496.375	0.2507
496.5	0.25
496.625	0.25
