506.25	1.0652
506.375	1.0644
506.5	1.066
506.625	1.066
506.75	1.066
506.875	1.066
507.0	1.066
507.125	1.0699
507.25	1.0707
507.375	1.0707
507.5	1.0707
507.625	1.0707
507.75	1.0707
507.875	1.0707
508.0	1.0723
508.125	1.0723
508.25	1.0707
508.375	1.0746
508.5	1.0754
508.625	1.0754
508.75	1.0754
508.875	1.0754
509.0	1.0778
509.125	1.0754
509.25	1.077
509.375	1.0801
509.5	1.0801
509.625	1.0801
509.75	1.0801
509.875	1.0801
510.0	1.0801
510.125	1.0809
510.25	1.0801
510.375	1.0833
510.5	1.0825
510.625	1.0841
510.75	1.0849
510.875	1.0841
511.0	1.0849
511.125	1.0849
511.25	1.0856
511.375	1.0849
511.5	1.0864
511.625	1.0864
511.75	1.0856
511.875	1.0849
512.0	1.0872
512.125	1.0849
512.25	1.0872
512.375	1.0888
512.5	1.0896
512.625	1.0896
512.75	1.0896
512.875	1.0896
513.0	1.0888
513.125	1.0896
513.25	1.0896
513.375	1.0896
513.5	1.0896
513.625	1.0896
513.75	1.0896
513.875	1.0896
514.0	1.0896
514.125	1.0896
514.25	1.0896
514.375	1.0896
514.5	1.0904
514.625	1.0896
514.75	1.0896
514.875	1.0896
515.0	1.0896
515.125	1.0911
515.25	1.0911
515.375	1.0935
515.5	1.0927
515.625	1.0896
515.75	1.0919
515.875	1.0919
516.0	1.0919
516.125	1.0935
516.25	1.0919
516.375	1.0911
516.5	1.0919
516.625	1.0896
516.75	1.0896
516.875	1.0896
517.0	1.0911
517.125	1.0904
517.25	1.0943
517.375	1.0896
517.5	1.0896
517.625	1.0904
517.75	1.0904
517.875	1.0896
518.0	1.0904
518.125	1.0904
518.25	1.0896
518.375	1.0896
518.5	1.0896
518.625	1.0896
518.75	1.0896
518.875	1.0896
519.0	1.0896
519.125	1.0896
519.25	1.0896
519.375	1.0896
519.5	1.0896
519.625	1.0856
519.75	1.0896
519.875	1.0896
520.0	1.088
520.125	1.0896
520.25	1.0849
520.375	1.0849
520.5	1.0849
520.625	1.0872
520.75	1.0856
520.875	1.0849
521.0	1.0856
521.125	1.0849
521.25	1.0849
521.375	1.0849
521.5	1.0849
521.625	1.088
521.75	1.0888
521.875	1.088
522.0	1.0849
522.125	1.0849
522.25	1.0849
522.375	1.0849
522.5	1.0849
522.625	1.0849
522.75	1.0849
522.875	1.0849
523.0	1.0849
523.125	1.0833
523.25	1.0825
523.375	1.0849
523.5	1.0833
523.625	1.0825
523.75	1.0817
523.875	1.0809
524.0	1.0801
524.125	1.0801
524.25	1.0801
524.375	1.0778
524.5	1.0794
524.625	1.077
524.75	1.0762
524.875	1.0786
525.0	1.077
525.125	1.0754
525.25	1.0754
525.375	1.0762
525.5	1.0754
525.625	1.0754
525.75	1.0754
525.875	1.0754
526.0	1.0746
526.125	1.0746
526.25	1.0723
526.375	1.0723
526.5	1.0738
526.625	1.0738
526.75	1.0715
526.875	1.0707
527.0	1.0707
527.125	1.0707
527.25	1.0707
527.375	1.0691
527.5	1.0668
527.625	1.066
527.75	1.0683
527.875	1.066
528.0	1.0652
528.125	1.066
528.25	1.066
528.375	1.066
528.5	1.066
528.625	1.0652
528.75	1.0636
528.875	1.0613
529.0	1.0613
529.125	1.0613
529.25	1.0613
529.375	1.0613
529.5	1.0613
529.625	1.0605
529.75	1.0605
529.875	1.0573
530.0	1.0566
530.125	1.0566
530.25	1.0566
530.375	1.0566
530.5	1.0566
530.625	1.055
530.75	1.055
530.875	1.0518
531.0	1.0518
531.125	1.0518
531.25	1.0518
531.375	1.0518
531.5	1.0503
531.625	1.0518
531.75	1.0479
531.875	1.0479
532.0	1.0479
532.125	1.0471
532.25	1.0471
532.375	1.0463
532.5	1.0471
532.625	1.0424
532.75	1.0432
532.875	1.0424
533.0	1.0424
533.125	1.0424
533.25	1.0416
533.375	1.0424
533.5	1.04
533.625	1.0385
533.75	1.0377
533.875	1.0377
534.0	1.0377
534.125	1.0345
534.25	1.033
534.375	1.033
534.5	1.033
534.625	1.033
534.75	1.033
534.875	1.033
535.0	1.0314
535.125	1.0306
535.25	1.0283
535.375	1.0283
535.5	1.0283
535.625	1.0275
535.75	1.0283
535.875	1.0251
536.0	1.0235
536.125	1.0235
536.25	1.0235
536.375	1.0212
536.5	1.0204
536.625	1.0196
536.75	1.0188
536.875	1.0188
537.0	1.0172
537.125	1.0157
537.25	1.018
537.375	1.0149
537.5	1.0141
537.625	1.0141
537.75	1.0141
537.875	1.0141
538.0	1.0133
538.125	1.011
538.25	1.0094
538.375	1.0094
538.5	1.0094
538.625	1.0094
538.75	1.0086
538.875	1.0078
539.0	1.0062
539.125	1.0047
539.25	1.0047
539.375	1.0047
539.5	1.0015
539.625	1.0031
539.75	1.0
539.875	1.0
540.0	1.0
540.125	0.9968
540.25	0.9952
540.375	0.9952
540.5	0.996
540.625	0.9952
540.75	0.9952
540.875	0.9952
541.0	0.9929
541.125	0.9905
541.25	0.9905
541.375	0.9897
541.5	0.9897
541.625	0.9905
541.75	0.9882
541.875	0.9858
542.0	0.9858
542.125	0.9858
542.25	0.9842
542.375	0.9811
542.5	0.9834
542.625	0.9811
542.75	0.9811
542.875	0.9803
543.0	0.9787
543.125	0.9787
543.25	0.9764
543.375	0.9764
543.5	0.9764
543.625	0.9748
543.75	0.9748
543.875	0.9716
544.0	0.9685
544.125	0.9669
544.25	0.9669
544.375	0.9669
544.5	0.9669
544.625	0.9661
544.75	0.9646
544.875	0.9638
545.0	0.9622
545.125	0.9622
545.25	0.9622
545.375	0.9599
545.5	0.9606
545.625	0.9614
545.75	0.9599
545.875	0.9575
546.0	0.9575
546.125	0.9575
546.25	0.9528
546.375	0.9536
546.5	0.9528
546.625	0.9528
546.75	0.952
546.875	0.9481
547.0	0.9481
547.125	0.9481
547.25	0.9481
547.375	0.9481
547.5	0.9433
547.625	0.9433
547.75	0.9433
547.875	0.9433
548.0	0.9433
548.125	0.9426
548.25	0.941
548.375	0.9386
548.5	0.9386
548.625	0.9363
548.75	0.9347
548.875	0.9339
549.0	0.9339
549.125	0.9339
549.25	0.9308
549.375	0.9292
549.5	0.9292
549.625	0.9284
549.75	0.9276
549.875	0.9284
550.0	0.9245
550.125	0.9245
550.25	0.9245
550.375	0.9245
550.5	0.9213
550.625	0.9198
550.75	0.9198
550.875	0.9198
551.0	0.919
551.125	0.9174
551.25	0.915
551.375	0.915
551.5	0.915
551.625	0.9135
551.75	0.9127
551.875	0.9103
552.0	0.9103
552.125	0.9103
552.25	0.9103
552.375	0.908
552.5	0.9056
552.625	0.9056
552.75	0.9056
552.875	0.9048
553.0	0.9009
553.125	0.9009
553.25	0.9009
553.375	0.9009
553.5	0.9009
553.625	0.897
553.75	0.8962
553.875	0.8962
554.0	0.8962
554.125	0.8946
554.25	0.893
554.375	0.8915
554.5	0.8915
554.625	0.8915
554.75	0.8883
554.875	0.8875
555.0	0.8867
555.125	0.886
555.25	0.8844
555.375	0.8844
555.5	0.882
555.625	0.882
555.75	0.882
555.875	0.8805
556.0	0.8773
556.125	0.8773
556.25	0.8765
556.375	0.8742
556.5	0.8765
556.625	0.8726
556.75	0.8726
556.875	0.8726
557.0	0.8679
557.125	0.8679
557.25	0.8679
557.375	0.8655
557.5	0.8647
557.625	0.8632
557.75	0.8632
557.875	0.8616
558.0	0.8608
558.125	0.86
558.25	0.8592
558.375	0.8584
558.5	0.8584
558.625	0.8577
558.75	0.8553
558.875	0.8545
559.0	0.8537
559.125	0.8529
559.25	0.8514
559.375	0.8529
559.5	0.849
559.625	0.849
559.75	0.849
559.875	0.8466
560.0	0.8482
560.125	0.8443
560.25	0.8443
560.375	0.8443
560.5	0.8419
560.625	0.8419
560.75	0.8411
560.875	0.8396
561.0	0.8372
561.125	0.838
561.25	0.8349
561.375	0.8364
561.5	0.8349
561.625	0.8341
561.75	0.8309
561.875	0.8325
562.0	0.8301
562.125	0.8301
562.25	0.8301
562.375	0.8262
562.5	0.8254
562.625	0.8254
562.75	0.8246
562.875	0.8207
563.0	0.8207
563.125	0.8207
563.25	0.8207
563.375	0.8199
563.5	0.8199
563.625	0.8199
563.75	0.8176
563.875	0.816
564.0	0.8144
564.125	0.8144
564.25	0.8144
564.375	0.8128
564.5	0.8113
564.625	0.8097
564.75	0.8097
564.875	0.8089
565.0	0.8066
565.125	0.8066
565.25	0.8066
565.375	0.8026
565.5	0.8018
565.625	0.8034
565.75	0.8018
565.875	0.8018
566.0	0.8018
566.125	0.7995
566.25	0.7971
566.375	0.7971
566.5	0.7963
566.625	0.7948
566.75	0.7948
566.875	0.7932
567.0	0.7924
567.125	0.7924
567.25	0.7924
567.375	0.7908
567.5	0.7885
567.625	0.7877
567.75	0.7877
567.875	0.7853
568.0	0.783
568.125	0.783
568.25	0.783
568.375	0.783
568.5	0.783
568.625	0.7806
568.75	0.7783
568.875	0.7783
569.0	0.779
569.125	0.7783
569.25	0.7775
569.375	0.7751
569.5	0.7751
569.625	0.7735
569.75	0.7735
569.875	0.7735
570.0	0.7735
570.125	0.7704
570.25	0.7688
570.375	0.7688
570.5	0.7688
570.625	0.768
570.75	0.7657
570.875	0.7649
571.0	0.7641
571.125	0.7641
571.25	0.7641
571.375	0.7633
571.5	0.7602
571.625	0.7594
571.75	0.7594
571.875	0.757
572.0	0.7547
572.125	0.7547
572.25	0.7547
572.375	0.7547
572.5	0.7531
572.625	0.7523
572.75	0.7523
572.875	0.75
573.0	0.75
573.125	0.7484
573.25	0.7452
573.375	0.7452
573.5	0.7452
573.625	0.7452
573.75	0.7452
573.875	0.7429
574.0	0.7405
574.125	0.7405
574.25	0.7405
574.375	0.7405
574.5	0.7405
574.625	0.7405
574.75	0.7382
574.875	0.7358
575.0	0.7358
575.125	0.7358
575.25	0.7358
575.375	0.7358
575.5	0.7334
575.625	0.7319
575.75	0.7311
575.875	0.7327
576.0	0.7311
576.125	0.7311
576.25	0.7287
576.375	0.7279
576.5	0.7264
576.625	0.7264
576.75	0.7264
576.875	0.7264
577.0	0.7256
577.125	0.7256
577.25	0.724
577.375	0.724
577.5	0.7216
577.625	0.7216
577.75	0.7216
577.875	0.7193
578.0	0.7185
578.125	0.7169
578.25	0.7177
578.375	0.7169
578.5	0.7169
578.625	0.7169
578.75	0.7146
578.875	0.7122
579.0	0.7122
579.125	0.7122
579.25	0.7122
579.375	0.7122
579.5	0.7099
579.625	0.7075
579.75	0.7075
579.875	0.7075
580.0	0.7067
580.125	0.7067
580.25	0.7075
580.375	0.7044
580.5	0.7028
580.625	0.7028
580.75	0.7028
580.875	0.7028
581.0	0.6988
581.125	0.6988
581.25	0.6988
581.375	0.6981
581.5	0.6981
581.625	0.6981
581.75	0.6981
581.875	0.6981
582.0	0.6941
582.125	0.6965
582.25	0.6949
582.375	0.6933
582.5	0.6933
582.625	0.6933
582.75	0.6918
582.875	0.6918
583.0	0.6886
583.125	0.6886
583.25	0.6886
583.375	0.6886
583.5	0.6886
583.625	0.6855
583.75	0.6839
583.875	0.6839
584.0	0.6871
584.125	0.6847
584.25	0.6839
584.375	0.6839
584.5	0.6831
584.625	0.68
584.75	0.6808
584.875	0.6808
585.0	0.6808
585.125	0.6808
585.25	0.6792
585.375	0.6792
585.5	0.6792
585.625	0.6792
585.75	0.6776
585.875	0.6768
586.0	0.6776
586.125	0.6745
586.25	0.6745
586.375	0.6729
586.5	0.6705
586.625	0.6713
586.75	0.6698
586.875	0.6698
587.0	0.6698
587.125	0.6698
587.25	0.6698
587.375	0.6698
587.5	0.6674
587.625	0.6682
587.75	0.665
587.875	0.665
588.0	0.665
588.125	0.665
588.25	0.6643
588.375	0.6627
588.5	0.6627
588.625	0.6611
588.75	0.6619
588.875	0.6611
589.0	0.6603
589.125	0.6603
589.25	0.6595
589.375	0.6564
589.5	0.658
589.625	0.6556
589.75	0.6556
589.875	0.6556
590.0	0.6556
590.125	0.6556
590.25	0.6533
590.375	0.6525
590.5	0.6509
590.625	0.6509
590.75	0.6509
590.875	0.6509
591.0	0.6509
591.125	0.6509
591.25	0.6509
591.375	0.6509
591.5	0.6509
591.625	0.6501
591.75	0.6501
591.875	0.6485
592.0	0.6462
592.125	0.6462
592.25	0.6462
592.375	0.6462
592.5	0.6454
592.625	0.6415
592.75	0.6438
592.875	0.6422
593.0	0.6422
593.125	0.6415
593.25	0.6415
593.375	0.6415
593.5	0.6415
593.625	0.6415
593.75	0.6375
593.875	0.6367
594.0	0.6367
594.125	0.6367
594.25	0.6367
594.375	0.6367
594.5	0.6352
594.625	0.6336
594.75	0.6336
594.875	0.632
595.0	0.632
595.125	0.632
595.25	0.632
595.375	0.6281
595.5	0.6273
595.625	0.6273
595.75	0.6281
595.875	0.6297
596.0	0.6273
596.125	0.6273
596.25	0.6273
596.375	0.6265
596.5	0.6265
596.625	0.6257
596.75	0.6242
596.875	0.6226
597.0	0.6226
597.125	0.6234
597.25	0.6226
597.375	0.6226
597.5	0.621
597.625	0.6202
597.75	0.621
597.875	0.6202
598.0	0.6179
598.125	0.6179
598.25	0.6179
598.375	0.6171
598.5	0.6147
598.625	0.6155
598.75	0.6132
598.875	0.6132
599.0	0.6132
599.125	0.6132
599.25	0.6124
599.375	0.6132
599.5	0.6132
599.625	0.6108
599.75	0.6124
599.875	0.6116
600.0	0.6108
600.125	0.6084
600.25	0.6084
600.375	0.6084
600.5	0.6084
600.625	0.6084
600.75	0.6084
600.875	0.6053
601.0	0.6053
601.125	0.6053
601.25	0.6037
601.375	0.6045
601.5	0.6037
601.625	0.6037
601.75	0.6037
601.875	0.6037
602.0	0.6029
602.125	0.6006
602.25	0.6029
602.375	0.6006
602.5	0.599
602.625	0.599
602.75	0.599
602.875	0.599
603.0	0.5974
603.125	0.5959
603.25	0.5959
603.375	0.5951
603.5	0.5943
603.625	0.5943
603.75	0.5943
603.875	0.5943
604.0	0.5943
604.125	0.5935
604.25	0.5911
604.375	0.5904
604.5	0.5896
604.625	0.5896
604.75	0.5896
604.875	0.5896
605.0	0.5896
605.125	0.5872
605.25	0.5872
605.375	0.5864
605.5	0.588
605.625	0.5849
605.75	0.5849
605.875	0.5849
606.0	0.5849
606.125	0.5841
606.25	0.5825
606.375	0.5801
606.5	0.5809
606.625	0.5801
606.75	0.5801
606.875	0.5801
607.0	0.5801
607.125	0.5786
607.25	0.5786
607.375	0.577
607.5	0.5754
607.625	0.5754
607.75	0.5754
607.875	0.5746
608.0	0.5723
608.125	0.5731
608.25	0.5738
608.375	0.5707
608.5	0.5707
608.625	0.5707
608.75	0.5707
608.875	0.5707
609.0	0.5683
609.125	0.566
609.25	0.566
609.375	0.566
609.5	0.566
609.625	0.566
609.75	0.566
609.875	0.566
610.0	0.5636
610.125	0.5613
610.25	0.5613
610.375	0.5621
610.5	0.5613
610.625	0.5613
610.75	0.5597
610.875	0.5581
611.0	0.5566
611.125	0.5566
611.25	0.5573
611.375	0.5566
611.5	0.5566
611.625	0.555
611.75	0.555
611.875	0.5518
612.0	0.5518
612.125	0.5518
612.25	0.5518
612.375	0.5511
612.5	0.5495
612.625	0.5495
612.75	0.5471
612.875	0.5471
613.0	0.5471
613.125	0.5471
613.25	0.5471
613.375	0.5455
613.5	0.5432
613.625	0.5424
613.75	0.5424
613.875	0.5424
614.0	0.5385
614.125	0.5377
614.25	0.5377
614.375	0.5338
614.5	0.5353
614.625	0.5345
614.75	0.533
614.875	0.533
615.0	0.533
615.125	0.5322
615.25	0.5298
615.375	0.5298
615.5	0.5283
615.625	0.5283
615.75	0.5283
615.875	0.5275
616.0	0.5259
616.125	0.5259
616.25	0.5283
616.375	0.5283
616.5	0.5259
616.625	0.5243
616.75	0.5283
616.875	0.5251
617.0	0.5235
617.125	0.5235
617.25	0.5235
617.375	0.5235
617.5	0.5188
617.625	0.518
617.75	0.5188
617.875	0.5172
618.0	0.518
618.125	0.5141
618.25	0.5141
618.375	0.5149
618.5	0.5141
618.625	0.5141
618.75	0.5141
618.875	0.5141
619.0	0.5133
619.125	0.5102
619.25	0.5141
619.375	0.5141
619.5	0.5094
619.625	0.5094
619.75	0.5094
619.875	0.5062
620.0	0.5047
620.125	0.5047
620.25	0.5047
620.375	0.5047
620.5	0.5047
620.625	0.5
620.75	0.5
620.875	0.5
621.0	0.4992
621.125	0.4952
621.25	0.4952
621.375	0.4952
621.5	0.4944
621.625	0.4952
621.75	0.4929
621.875	0.4921
622.0	0.4905
622.125	0.4905
622.25	0.4905
622.375	0.4921
622.5	0.4905
622.625	0.4905
622.75	0.4905
622.875	0.4889
623.0	0.4866
623.125	0.4866
623.25	0.4858
623.375	0.4858
623.5	0.4858
623.625	0.4842
623.75	0.4811
623.875	0.4811
624.0	0.4819
624.125	0.4811
624.25	0.4787
624.375	0.4779
624.5	0.4787
624.625	0.4764
624.75	0.4772
624.875	0.4764
625.0	0.4748
625.125	0.4724
625.25	0.4724
625.375	0.4732
625.5	0.4716
625.625	0.4716
625.75	0.4693
625.875	0.4669
626.0	0.4669
626.125	0.4661
626.25	0.463
626.375	0.4622
626.5	0.4638
626.625	0.4638
626.75	0.4622
626.875	0.4622
627.0	0.4614
627.125	0.4622
627.25	0.4622
627.375	0.4591
627.5	0.4575
627.625	0.4575
627.75	0.4551
627.875	0.4551
628.0	0.4544
628.125	0.4528
628.25	0.4528
628.375	0.452
628.5	0.4512
628.625	0.4504
628.75	0.4481
628.875	0.4481
629.0	0.4481
629.125	0.4465
629.25	0.4449
629.375	0.4441
629.5	0.4433
629.625	0.4433
629.75	0.4433
629.875	0.4433
630.0	0.4426
630.125	0.4402
630.25	0.4386
630.375	0.4386
630.5	0.4378
630.625	0.4386
630.75	0.4363
630.875	0.4339
631.0	0.4339
631.125	0.4339
631.25	0.4339
631.375	0.4316
631.5	0.4292
631.625	0.4292
631.75	0.4292
631.875	0.4292
632.0	0.4276
632.125	0.4253
632.25	0.4245
632.375	0.4245
632.5	0.4245
632.625	0.4229
632.75	0.4213
632.875	0.4198
633.0	0.4198
633.125	0.419
633.25	0.4182
633.375	0.4166
633.5	0.415
633.625	0.415
633.75	0.4143
633.875	0.4143
634.0	0.4111
634.125	0.4111
634.25	0.4103
634.375	0.4103
634.5	0.408
634.625	0.4088
634.75	0.4064
634.875	0.4064
635.0	0.4056
635.125	0.4056
635.25	0.4033
635.375	0.4009
635.5	0.4009
635.625	0.4009
635.75	0.4009
635.875	0.3985
636.0	0.3962
636.125	0.397
636.25	0.3962
636.375	0.3962
636.5	0.393
636.625	0.3915
636.75	0.3915
636.875	0.3915
637.0	0.3915
637.125	0.3915
637.25	0.3883
637.375	0.3867
637.5	0.3867
637.625	0.3867
637.75	0.3867
637.875	0.382
638.0	0.3836
638.125	0.382
638.25	0.382
638.375	0.382
638.5	0.3773
638.625	0.3773
638.75	0.3773
638.875	0.375
639.0	0.3726
639.125	0.3726
639.25	0.3726
639.375	0.3694
639.5	0.3694
639.625	0.3679
639.75	0.3679
639.875	0.3663
640.0	0.3663
640.125	0.3663
640.25	0.3639
640.375	0.3632
640.5	0.3632
640.625	0.3632
640.75	0.3632
640.875	0.3616
641.0	0.3584
641.125	0.3592
641.25	0.3584
641.375	0.3584
641.5	0.3561
641.625	0.3537
641.75	0.3522
641.875	0.3529
642.0	0.3529
642.125	0.3537
642.25	0.3498
642.375	0.3482
642.5	0.349
642.625	0.349
642.75	0.349
642.875	0.3451
643.0	0.3451
643.125	0.3443
643.25	0.3443
643.375	0.3443
643.5	0.3396
643.625	0.3396
643.75	0.3396
643.875	0.338
644.0	0.3388
644.125	0.3388
644.25	0.3349
644.375	0.3325
644.5	0.3317
644.625	0.3301
644.75	0.3301
644.875	0.3301
645.0	0.3301
645.125	0.3254
645.25	0.3294
645.375	0.3286
645.5	0.3246
645.625	0.3231
645.75	0.3246
645.875	0.3207
646.0	0.3223
646.125	0.3207
646.25	0.3207
646.375	0.3183
646.5	0.3191
646.625	0.3207
646.75	0.316
646.875	0.316
647.0	0.3168
647.125	0.3144
647.25	0.3136
647.375	0.3113
647.5	0.3113
647.625	0.3113
647.75	0.3081
647.875	0.3089
648.0	0.3066
648.125	0.3073
648.25	0.3066
648.375	0.305
648.5	0.305
648.625	0.3018
648.75	0.3018
648.875	0.3018
649.0	0.3018
649.125	0.3018
649.25	0.2979
649.375	0.2971
649.5	0.2971
649.625	0.2963
649.75	0.2971
649.875	0.2971
650.0	0.2924
650.125	0.2924
650.25	0.2908
650.375	0.2916
650.5	0.2908
650.625	0.2877
650.75	0.2877
650.875	0.2877
651.0	0.2877
651.125	0.2853
651.25	0.2838
651.375	0.283
651.5	0.283
651.625	0.283
651.75	0.2814
651.875	0.279
652.0	0.279
652.125	0.2798
652.25	0.2783
652.375	0.2767
652.5	0.2751
652.625	0.2735
652.75	0.2735
652.875	0.2735
653.0	0.2735
653.125	0.2727
653.25	0.2688
653.375	0.2704
653.5	0.2688
653.625	0.2688
653.75	0.2672
653.875	0.2665
654.0	0.2641
654.125	0.2649
654.25	0.2641
654.375	0.2625
654.5	0.2617
654.625	0.2602
654.75	0.2594
654.875	0.2602
655.0	0.2594
655.125	0.257
655.25	0.2562
655.375	0.2555
655.5	0.2547
655.625	0.2531
655.75	0.2547
655.875	0.2547
656.0	0.2515
656.125	0.2515
656.25	0.25
656.375	0.25
656.5	0.2484
656.625	0.2484
656.75	0.2452
656.875	0.2452
657.0	0.2452
657.125	0.2452
657.25	0.2429
657.375	0.2413
657.5	0.2421
657.625	0.2405
657.75	0.2405
657.875	0.2405
658.0	0.2389
658.125	0.2358
658.25	0.2358
658.375	0.2358
658.5	0.2358
658.625	0.2334
658.75	0.2334
658.875	0.2342
659.0	0.2319
659.125	0.2311
659.25	0.2311
659.375	0.2311
659.5	0.2272
659.625	0.2272
659.75	0.2264
659.875	0.2264
660.0	0.2264
660.125	0.2264
660.25	0.2248
660.375	0.2232
660.5	0.2224
660.625	0.2216
660.75	0.2216
660.875	0.2209
661.0	0.2193
661.125	0.2177
661.25	0.2169
661.375	0.2169
661.5	0.2169
661.625	0.2154
661.75	0.2146
661.875	0.2138
662.0	0.2122
662.125	0.2122
662.25	0.2122
662.375	0.2122
662.5	0.2106
662.625	0.2099
662.75	0.2075
662.875	0.2075
663.0	0.2075
663.125	0.2059
663.25	0.2051
663.375	0.2044
663.5	0.2051
663.625	0.2028
663.75	0.2028
663.875	0.2028
664.0	0.202
664.125	0.1996
664.25	0.1988
664.375	0.1981
664.5	0.1981
664.625	0.1981
664.75	0.1981
664.875	0.1965
665.0	0.1949
665.125	0.1957
665.25	0.1941
665.375	0.1933
665.5	0.1933
665.625	0.1933
665.75	0.1926
665.875	0.1902
666.0	0.1902
666.125	0.1886
666.25	0.1886
666.375	0.1871
666.5	0.1871
666.625	0.1871
666.75	0.1863
666.875	0.1839
667.0	0.1839
667.125	0.1839
667.25	0.1831
667.375	0.1839
667.5	0.1808
667.625	0.1816
667.75	0.1792
667.875	0.1808
668.0	0.1792
668.125	0.1784
668.25	0.1776
668.375	0.1761
668.5	0.1784
668.625	0.1745
668.75	0.1761
668.875	0.1745
669.0	0.1745
669.125	0.1737
669.25	0.1721
669.375	0.1698
669.5	0.1698
669.625	0.1698
669.75	0.1698
669.875	0.169
670.0	0.1698
670.125	0.1682
670.25	0.1666
670.375	0.165
670.5	0.165
670.625	0.165
670.75	0.165
670.875	0.165
671.0	0.165
671.125	0.165
671.25	0.1627
671.375	0.1619
671.5	0.1603
671.625	0.1603
671.75	0.1595
671.875	0.1603
672.0	0.1588
672.125	0.1603
672.25	0.158
672.375	0.1564
672.5	0.1564
672.625	0.1556
672.75	0.1556
672.875	0.1556
673.0	0.1556
673.125	0.1556
673.25	0.1525
673.375	0.1517
673.5	0.1509
673.625	0.1509
673.75	0.1509
673.875	0.1509
674.0	0.1509
674.125	0.1509
674.25	0.1509
674.375	0.1509
674.5	0.1485
674.625	0.1485
674.75	0.1462
674.875	0.147
675.0	0.1462
675.125	0.1462
675.25	0.1462
675.375	0.1462
675.5	0.1462
675.625	0.1446
675.75	0.1438
675.875	0.143
676.0	0.1422
676.125	0.1415
676.25	0.1415
676.375	0.1415
676.5	0.1415
676.625	0.1407
676.75	0.1391
676.875	0.1399
677.0	0.1375
677.125	0.1391
677.25	0.1367
677.375	0.1367
677.5	0.136
677.625	0.1367
677.75	0.132
677.875	0.1336
678.0	0.1336
678.125	0.132
678.25	0.1328
678.375	0.1305
678.5	0.1305
678.625	0.1312
678.75	0.1305
678.875	0.1289
679.0	0.1289
679.125	0.1273
679.25	0.1273
679.375	0.1281
679.5	0.1273
679.625	0.1273
679.75	0.1273
679.875	0.1226
680.0	0.1226
680.125	0.1226
680.25	0.1226
680.375	0.1234
680.5	0.1226
680.625	0.1226
680.75	0.121
680.875	0.1218
681.0	0.1226
681.125	0.1202
681.25	0.1194
681.375	0.1187
681.5	0.1179
681.625	0.1179
681.75	0.1179
681.875	0.1179
682.0	0.1179
682.125	0.1171
682.25	0.1139
682.375	0.1132
682.5	0.1132
682.625	0.1132
682.75	0.1132
682.875	0.1132
683.0	0.1132
683.125	0.1132
683.25	0.1132
683.375	0.1092
683.5	0.11
683.625	0.1084
683.75	0.1084
683.875	0.1084
684.0	0.1084
684.125	0.1084
684.25	0.1084
684.375	0.1061
684.5	0.1053
684.625	0.1045
684.75	0.1037
684.875	0.1037
685.0	0.1037
685.125	0.1037
685.25	0.1022
685.375	0.1029
685.5	0.1029
685.625	0.1029
685.75	0.1037
685.875	0.099
686.0	0.1006
686.125	0.099
686.25	0.099
686.375	0.099
686.5	0.099
686.625	0.099
686.75	0.0974
686.875	0.0951
687.0	0.0959
687.125	0.0951
687.25	0.0943
687.375	0.0943
687.5	0.0943
687.625	0.0943
687.75	0.0927
687.875	0.0927
688.0	0.0927
688.125	0.0919
688.25	0.0904
688.375	0.0911
688.5	0.0896
688.625	0.0896
688.75	0.0896
688.875	0.0896
689.0	0.0888
689.125	0.0896
689.25	0.0896
689.375	0.0856
689.5	0.0864
689.625	0.0849
689.75	0.0849
689.875	0.0849
690.0	0.0849
690.125	0.0849
690.25	0.0841
690.375	0.0841
690.5	0.0849
690.625	0.0849
690.75	0.0825
690.875	0.0833
691.0	0.0801
691.125	0.0801
691.25	0.0801
691.375	0.0801
691.5	0.0801
691.625	0.0801
691.75	0.0801
691.875	0.077
692.0	0.0762
692.125	0.0762
692.25	0.0754
692.375	0.0762
692.5	0.0754
692.625	0.0754
692.75	0.0754
692.875	0.0754
693.0	0.0754
693.125	0.0754
693.25	0.0746
693.375	0.0746
693.5	0.0707
693.625	0.0746
693.75	0.0723
693.875	0.0731
694.0	0.0707
694.125	0.0707
694.25	0.0707
694.375	0.0707
694.5	0.0707
694.625	0.0707
694.75	0.0707
694.875	0.0707
695.0	0.0691
695.125	0.0668
695.25	0.0668
695.375	0.066
695.5	0.066
695.625	0.066
695.75	0.066
695.875	0.066
696.0	0.066
696.125	0.066
696.25	0.066
696.375	0.066
696.5	0.0652
696.625	0.0636
696.75	0.0652
696.875	0.0636
697.0	0.0613
697.125	0.0613
697.25	0.0613
697.375	0.0613
697.5	0.0613
697.625	0.0613
697.75	0.0613
697.875	0.0605
698.0	0.0605
698.125	0.0613
698.25	0.0605
698.375	0.0581
698.5	0.0597
698.625	0.0573
698.75	0.0566
698.875	0.0573
699.0	0.0573
699.125	0.0566
699.25	0.0566
699.375	0.0566
699.5	0.0566
699.625	0.0566
699.75	0.0566
699.875	0.0558
700.0	0.055
700.125	0.0566
700.25	0.0558
700.375	0.0542
700.5	0.0542
700.625	0.0526
700.75	0.0526
700.875	0.0518
701.0	0.0518
701.125	0.0518
701.25	0.0518
701.375	0.0518
701.5	0.0518
701.625	0.0518
701.75	0.0518
701.875	0.0518
702.0	0.0518
702.125	0.0503
702.25	0.0487
702.375	0.0503
702.5	0.0495
702.625	0.0479
702.75	0.0479
