328.125	0.0
328.25	0.0
328.375	0.0
328.5	0.0
328.625	0.0
328.75	0.0
328.875	0.0
329.0	0.0
329.125	0.0
329.25	0.0
329.375	0.0
329.5	0.0
329.625	0.0
329.75	0.0
329.875	0.0
330.0	0.0
330.125	0.0
330.25	0.0
330.375	0.0
330.5	7.0E-4
330.625	0.0
330.75	0.0047
330.875	0.0062
331.0	0.0094
331.125	0.0133
331.25	0.0165
331.375	0.0212
331.5	0.0227
331.625	0.0267
331.75	0.029
331.875	0.029
332.0	0.0283
332.125	0.029
332.25	0.0298
332.375	0.0298
332.5	0.0275
332.625	0.0283
332.75	0.0235
332.875	0.0227
333.0	0.018
333.125	0.0141
333.25	0.0094
333.375	0.0055
333.5	0.0023
333.625	0.0
333.75	0.0
333.875	0.0
334.0	0.0
334.125	0.0
334.25	0.0
334.375	0.0
334.5	0.0
334.625	0.0
334.75	0.0
334.875	0.0
335.0	0.0
335.125	0.0
335.25	0.0
335.375	0.0
335.5	0.0
335.625	0.0
335.75	0.0
335.875	0.0
336.0	0.0
336.125	0.0
336.25	0.0
336.375	0.0
336.5	0.0
336.625	0.0
336.75	0.0
336.875	0.0
337.0	0.0
337.125	0.0
337.25	0.0
337.375	0.0
337.5	0.0
337.625	0.0
337.75	0.0
337.875	0.0
338.0	0.0
338.125	0.0
338.25	0.0
338.375	0.0
338.5	0.0
338.625	0.0
338.75	0.0
338.875	0.0
339.0	0.0
339.125	0.0
339.25	0.0
339.375	0.0
339.5	0.0
339.625	0.0
339.75	0.0
339.875	0.0
340.0	0.0
340.125	0.0
340.25	0.0
340.375	0.0
340.5	0.0
340.625	0.0
340.75	0.0
340.875	0.0
341.0	0.0
341.125	0.0
341.25	0.0
341.375	0.0
341.5	0.0
341.625	0.0
341.75	0.0
341.875	0.0
342.0	0.0
342.125	0.0
342.25	0.0
342.375	0.0
342.5	0.0
342.625	0.0
342.75	0.0
342.875	0.0
343.0	0.0
343.125	0.0
343.25	0.0
343.375	0.0
343.5	0.0
343.625	0.0
343.75	0.0
343.875	0.0
344.0	0.0
344.125	0.0
344.25	0.0
344.375	0.0
344.5	0.0
344.625	0.0
344.75	0.0
344.875	0.0
345.0	0.0
345.125	0.0
345.25	0.0
345.375	0.0
345.5	0.0
345.625	0.0
345.75	0.0
345.875	0.0
346.0	0.0
346.125	0.0
346.25	0.0
346.375	0.0
346.5	0.0
346.625	0.0
346.75	0.0
346.875	0.0
347.0	0.0
347.125	0.0
347.25	0.0
347.375	7.0E-4
347.5	7.0E-4
347.625	0.0047
347.75	0.0047
347.875	0.007
348.0	0.0086
348.125	0.0086
348.25	0.0094
348.375	0.0094
348.5	0.0094
348.625	0.0094
348.75	0.0094
348.875	0.0094
349.0	0.0086
349.125	0.0078
349.25	0.0055
349.375	0.0055
349.5	0.0047
349.625	0.0047
349.75	0.0031
349.875	0.0
350.0	0.0
350.125	0.0
350.25	7.0E-4
350.375	0.0015
350.5	0.0031
350.625	0.0039
350.75	0.0047
350.875	0.0078
351.0	0.0094
351.125	0.0102
351.25	0.0141
351.375	0.0172
351.5	0.0204
351.625	0.0251
351.75	0.0298
351.875	0.0338
352.0	0.0377
352.125	0.04
352.25	0.0408
352.375	0.0424
352.5	0.0424
352.625	0.0424
352.75	0.0408
352.875	0.0377
353.0	0.0377
353.125	0.033
353.25	0.0306
353.375	0.0267
353.5	0.0212
353.625	0.0165
353.75	0.0133
353.875	0.0086
354.0	0.0047
354.125	0.0015
354.25	0.0
354.375	0.0
354.5	0.0
354.625	0.0
354.75	0.0
354.875	0.0
355.0	0.0
355.125	0.0
355.25	0.0
355.375	0.0
355.5	0.0
355.625	0.0
355.75	0.0
355.875	0.0
356.0	0.0
356.125	0.0
356.25	0.0
356.375	0.0
356.5	0.0
356.625	0.0
356.75	0.0
356.875	0.0
357.0	0.0
357.125	0.0
357.25	0.0
357.375	0.0
357.5	0.0
357.625	0.0
357.75	0.0
357.875	0.0
358.0	0.0
358.125	0.0
358.25	0.0
358.375	0.0
358.5	0.0
358.625	0.0
358.75	0.0
358.875	0.0
359.0	0.0
359.125	0.0
359.25	0.0
359.375	0.0
359.5	0.0
359.625	0.0
359.75	0.0
359.875	0.0
360.0	0.0
360.125	0.0
360.25	0.0
360.375	0.0
360.5	0.0
360.625	0.0
360.75	0.0
360.875	0.0
361.0	0.0
361.125	0.0
361.25	0.0
361.375	0.0
361.5	0.0
361.625	0.0
361.75	0.0
361.875	0.0
362.0	0.0
362.125	0.0
362.25	0.0
362.375	0.0
362.5	0.0
362.625	0.0
362.75	0.0
362.875	0.0
363.0	0.0
363.125	0.0
363.25	0.0
363.375	0.0
363.5	0.0
363.625	0.0
363.75	0.0
363.875	0.0
364.0	0.0
364.125	0.0
364.25	0.0
364.375	0.0
364.5	0.0
364.625	0.0
364.75	0.0015
364.875	0.0
365.0	0.0023
365.125	0.0023
365.25	0.0015
365.375	0.0047
365.5	0.0047
365.625	0.0047
365.75	0.0031
365.875	0.0047
366.0	0.0047
366.125	0.0039
366.25	0.0031
366.375	7.0E-4
366.5	0.0023
366.625	0.0015
366.75	0.0
366.875	0.0
367.0	0.0
367.125	0.0
367.25	0.0
367.375	0.0
367.5	0.0
367.625	0.0
367.75	0.0
367.875	0.0
368.0	0.0
368.125	0.0
368.25	0.0
368.375	0.0
368.5	0.0
368.625	0.0015
368.75	7.0E-4
368.875	0.0031
369.0	0.0047
369.125	0.0047
369.25	0.0078
369.375	0.0094
369.5	0.0094
369.625	0.0117
369.75	0.0133
369.875	0.0133
370.0	0.0141
370.125	0.0141
370.25	0.0141
370.375	0.0141
370.5	0.0125
370.625	0.011
370.75	0.0094
370.875	0.0094
371.0	0.0094
371.125	0.0062
371.25	0.0047
371.375	0.0047
371.5	0.0031
371.625	0.0
371.75	0.0
371.875	0.0
372.0	0.0
372.125	0.0
372.25	0.0
372.375	0.0
372.5	0.0
372.625	0.0
372.75	0.0
372.875	0.0
373.0	7.0E-4
373.125	7.0E-4
373.25	0.0023
373.375	0.0031
373.5	0.0047
373.625	0.0047
373.75	0.0055
373.875	0.007
374.0	0.0086
374.125	0.0094
374.25	0.0133
374.375	0.0141
374.5	0.0165
374.625	0.0188
374.75	0.018
374.875	0.0188
375.0	0.0204
375.125	0.0212
375.25	0.0196
375.375	0.0196
375.5	0.0188
375.625	0.018
375.75	0.0172
375.875	0.0141
376.0	0.0141
376.125	0.0125
376.25	0.0094
376.375	0.0062
376.5	0.0047
376.625	0.0047
376.75	0.0031
376.875	7.0E-4
377.0	7.0E-4
377.125	0.0
377.25	0.0
377.375	0.0
377.5	0.0
377.625	0.0
377.75	0.0
377.875	0.0
378.0	0.0
378.125	0.0
378.25	0.0
378.375	0.0
378.5	0.0
378.625	0.0
378.75	0.0
378.875	0.0
379.0	0.0
379.125	0.0
379.25	0.0
379.375	0.0
379.5	0.0
379.625	7.0E-4
379.75	7.0E-4
379.875	0.0015
380.0	0.0023
380.125	0.0015
380.25	0.0031
380.375	0.0023
380.5	0.0039
380.625	0.0015
380.75	0.0031
380.875	7.0E-4
381.0	0.0
381.125	0.0
381.25	0.0015
381.375	0.0015
381.5	7.0E-4
381.625	7.0E-4
381.75	0.0023
381.875	0.0
382.0	0.0
382.125	0.0
382.25	7.0E-4
382.375	0.0023
382.5	0.0023
382.625	0.0
382.75	7.0E-4
382.875	7.0E-4
383.0	7.0E-4
383.125	7.0E-4
383.25	0.0031
383.375	0.0039
383.5	0.0023
383.625	0.0
383.75	0.0031
383.875	0.0023
384.0	0.0015
384.125	0.0023
384.25	0.0039
384.375	0.0015
384.5	0.0015
384.625	7.0E-4
384.75	7.0E-4
384.875	0.0
385.0	0.0
385.125	0.0
385.25	0.0
385.375	0.0
385.5	0.0
385.625	0.0
385.75	0.0
385.875	0.0
386.0	0.0
386.125	0.0
386.25	0.0
386.375	0.0
386.5	0.0
386.625	0.0
386.75	0.0
386.875	0.0
387.0	0.0
387.125	0.0
387.25	0.0
387.375	0.0
387.5	0.0
387.625	0.0015
387.75	0.0023
387.875	0.0023
388.0	0.0015
388.125	0.0023
388.25	0.0047
388.375	0.0047
388.5	0.0039
388.625	0.0031
388.75	0.0047
388.875	0.0047
389.0	0.0047
389.125	0.0047
389.25	0.0047
389.375	0.0039
389.5	0.0031
389.625	0.0047
389.75	0.0039
389.875	0.0031
390.0	0.0015
390.125	0.0
390.25	0.0
390.375	0.0
390.5	0.0
390.625	0.0
390.75	0.0
390.875	0.0
391.0	0.0
391.125	0.0
391.25	0.0
391.375	0.0
391.5	0.0
391.625	0.0
391.75	0.0
391.875	0.0
392.0	0.0
392.125	0.0
392.25	0.0
392.375	0.0
392.5	0.0
392.625	0.0
392.75	0.0
392.875	0.0
393.0	7.0E-4
393.125	0.0
393.25	0.0023
393.375	0.0023
393.5	0.0047
393.625	0.0047
393.75	0.0047
393.875	0.0047
394.0	0.0055
394.125	0.0055
394.25	0.0078
394.375	0.007
394.5	0.0047
394.625	0.0055
394.75	0.0047
394.875	0.0047
395.0	0.0047
395.125	0.0039
395.25	0.0
395.375	0.0
395.5	0.0
395.625	0.0
395.75	0.0
395.875	0.0
396.0	0.0
396.125	0.0
396.25	0.0
396.375	0.0
396.5	0.0
396.625	0.0
396.75	0.0
396.875	0.0
397.0	0.0
397.125	0.0
397.25	0.0
397.375	0.0
397.5	0.0
397.625	0.0
397.75	0.0
397.875	0.0
398.0	0.0
398.125	0.0
398.25	0.0015
398.375	7.0E-4
398.5	0.0015
398.625	7.0E-4
398.75	0.0
398.875	0.0023
399.0	0.0015
399.125	7.0E-4
399.25	0.0031
399.375	0.0039
399.5	0.0047
399.625	0.0047
399.75	0.0047
399.875	0.0047
400.0	0.0055
400.125	0.0086
400.25	0.0086
400.375	0.0078
400.5	0.0062
400.625	0.0062
400.75	0.0047
400.875	0.0047
401.0	0.0047
401.125	0.0047
401.25	0.0047
401.375	0.0039
401.5	0.0031
401.625	7.0E-4
401.75	0.0
401.875	7.0E-4
402.0	0.0
402.125	0.0
402.25	0.0
402.375	0.0
402.5	0.0
402.625	0.0
402.75	0.0
402.875	0.0
403.0	0.0
403.125	0.0
403.25	0.0
403.375	0.0
403.5	0.0
403.625	0.0
403.75	0.0015
403.875	0.0
404.0	0.0
404.125	0.0
404.25	7.0E-4
404.375	0.0
404.5	7.0E-4
404.625	0.0023
404.75	7.0E-4
404.875	0.0031
405.0	0.0039
405.125	0.0031
405.25	0.0031
405.375	0.0039
405.5	0.0047
405.625	0.0039
405.75	0.0047
405.875	0.0047
406.0	0.0062
406.125	0.0078
406.25	0.0094
406.375	0.0094
406.5	0.0094
406.625	0.0094
406.75	0.011
406.875	0.0094
407.0	0.0094
407.125	0.0094
407.25	0.0094
407.375	0.0094
407.5	0.0094
407.625	0.007
407.75	0.0047
407.875	0.0047
408.0	0.0047
408.125	0.0047
408.25	0.0047
408.375	0.0015
408.5	7.0E-4
408.625	7.0E-4
408.75	0.0
408.875	0.0
409.0	0.0
409.125	0.0015
409.25	0.0
409.375	0.0
409.5	0.0
409.625	0.0
409.75	7.0E-4
409.875	0.0
410.0	0.0
410.125	0.0
410.25	0.0
410.375	0.0
410.5	0.0
410.625	0.0
410.75	0.0
410.875	0.0
411.0	0.0
411.125	0.0
411.25	0.0
411.375	0.0
411.5	0.0
411.625	0.0
411.75	0.0
411.875	0.0
412.0	0.0
412.125	0.0
412.25	0.0
412.375	7.0E-4
412.5	0.0
412.625	0.0
412.75	7.0E-4
412.875	0.0
413.0	0.0023
413.125	7.0E-4
413.25	0.0023
413.375	0.0
413.5	0.0015
413.625	0.0023
413.75	0.0047
413.875	0.0039
414.0	0.0047
414.125	0.0047
414.25	0.0047
414.375	0.0047
414.5	0.0047
414.625	0.0047
414.75	0.0047
414.875	0.0047
415.0	0.0039
415.125	0.0031
415.25	0.0039
415.375	0.0047
415.5	0.0023
415.625	0.0023
415.75	0.0015
415.875	0.0015
416.0	0.0023
416.125	0.0
416.25	0.0
416.375	7.0E-4
416.5	7.0E-4
416.625	0.0
416.75	7.0E-4
416.875	0.0
417.0	0.0
417.125	0.0
417.25	0.0
417.375	0.0015
417.5	0.0
417.625	7.0E-4
417.75	0.0
417.875	7.0E-4
418.0	7.0E-4
418.125	0.0
418.25	0.0
418.375	0.0
418.5	0.0
418.625	0.0
418.75	0.0
418.875	0.0
419.0	0.0
419.125	7.0E-4
419.25	0.0
419.375	0.0
419.5	0.0
419.625	0.0
419.75	0.0
419.875	0.0
420.0	0.0
420.125	0.0
420.25	0.0
420.375	7.0E-4
420.5	7.0E-4
420.625	0.0015
420.75	0.0047
420.875	0.0023
421.0	0.0039
421.125	0.0023
421.25	0.0023
421.375	0.0031
421.5	0.0023
421.625	0.0015
421.75	7.0E-4
421.875	0.0015
422.0	0.0
422.125	0.0
422.25	0.0015
422.375	0.0
422.5	7.0E-4
422.625	0.0
422.75	0.0
422.875	0.0
423.0	0.0
423.125	0.0
423.25	0.0
423.375	0.0
423.5	0.0
423.625	0.0
423.75	0.0
423.875	0.0
424.0	0.0
424.125	0.0
424.25	0.0
424.375	0.0
424.5	0.0
424.625	0.0
424.75	0.0
424.875	0.0
425.0	0.0
425.125	0.0
425.25	0.0
425.375	0.0
425.5	0.0
425.625	0.0
425.75	0.0
425.875	0.0
426.0	0.0
426.125	0.0
426.25	0.0
426.375	0.0
426.5	0.0
426.625	0.0
426.75	0.0
426.875	0.0
427.0	0.0
427.125	0.0
427.25	0.0
427.375	0.0
427.5	0.0
427.625	0.0
427.75	7.0E-4
427.875	7.0E-4
428.0	7.0E-4
428.125	0.0015
428.25	0.0
428.375	0.0023
428.5	0.0
428.625	0.0031
428.75	0.0023
428.875	0.0015
429.0	0.0023
429.125	0.0031
429.25	0.0047
429.375	0.0023
429.5	0.0039
429.625	0.0047
429.75	0.0039
429.875	0.0047
430.0	0.0031
430.125	0.0015
430.25	0.0015
430.375	0.0023
430.5	0.0015
430.625	0.0015
430.75	0.0023
430.875	0.0023
431.0	0.0031
431.125	7.0E-4
431.25	0.0015
431.375	0.0
431.5	0.0031
431.625	0.0023
431.75	0.0047
431.875	0.0047
432.0	0.0047
432.125	0.0047
432.25	0.0039
432.375	0.0047
432.5	0.0047
432.625	0.0047
432.75	0.0055
432.875	0.0047
433.0	0.0047
433.125	0.007
433.25	0.0047
433.375	0.0055
433.5	0.0047
433.625	0.0047
433.75	0.0055
433.875	0.0047
434.0	0.0047
434.125	0.0055
434.25	0.0047
434.375	0.0047
434.5	0.0047
434.625	0.0031
434.75	0.0023
434.875	0.0031
435.0	7.0E-4
435.125	7.0E-4
435.25	0.0
435.375	0.0015
435.5	0.0
435.625	0.0
435.75	0.0
435.875	0.0
436.0	0.0015
436.125	0.0
436.25	0.0
436.375	0.0
436.5	0.0
436.625	0.0
436.75	0.0
436.875	0.0
437.0	0.0
437.125	0.0
437.25	0.0
437.375	0.0
437.5	0.0
437.625	0.0
437.75	0.0
437.875	0.0
438.0	0.0
438.125	0.0
438.25	0.0
438.375	0.0
438.5	0.0
438.625	0.0
438.75	0.0
438.875	7.0E-4
439.0	0.0
439.125	0.0
439.25	0.0
439.375	0.0
439.5	0.0
439.625	0.0
439.75	0.0
439.875	0.0
440.0	0.0
440.125	7.0E-4
440.25	0.0
440.375	0.0
440.5	0.0
440.625	0.0
440.75	0.0
440.875	0.0
441.0	0.0
441.125	7.0E-4
441.25	0.0
441.375	0.0
441.5	0.0
441.625	0.0
441.75	0.0
441.875	0.0
442.0	0.0
442.125	0.0
442.25	0.0015
442.375	7.0E-4
442.5	0.0031
442.625	0.0015
442.75	0.0047
442.875	0.0031
443.0	0.0039
443.125	0.0047
443.25	0.0047
443.375	0.0047
443.5	0.0047
443.625	0.0047
443.75	0.0047
443.875	0.0047
444.0	0.0047
444.125	0.0062
444.25	0.0047
444.375	0.0062
444.5	0.0086
444.625	0.0086
444.75	0.0094
444.875	0.0094
445.0	0.0094
445.125	0.0094
445.25	0.0094
445.375	0.0086
445.5	0.0094
445.625	0.0078
445.75	0.0078
445.875	0.0078
446.0	0.0062
446.125	0.0055
446.25	0.0047
446.375	0.0047
446.5	0.0047
446.625	0.0047
446.75	0.0047
446.875	7.0E-4
447.0	0.0039
447.125	0.0031
447.25	0.0031
447.375	0.0015
447.5	0.0
447.625	0.0023
447.75	0.0
447.875	0.0
448.0	0.0023
448.125	0.0
448.25	0.0
448.375	7.0E-4
448.5	7.0E-4
448.625	0.0
448.75	7.0E-4
448.875	7.0E-4
449.0	0.0
449.125	0.0
449.25	0.0
449.375	0.0023
449.5	7.0E-4
449.625	0.0
449.75	0.0015
449.875	0.0015
450.0	0.0
450.125	0.0
450.25	0.0
450.375	0.0
450.5	0.0
450.625	0.0
450.75	7.0E-4
450.875	0.0031
451.0	7.0E-4
451.125	0.0015
451.25	0.0015
451.375	0.0015
451.5	0.0039
451.625	0.0
451.75	0.0039
451.875	0.0047
452.0	0.0047
452.125	0.0039
452.25	0.0047
452.375	0.0047
452.5	0.0047
452.625	0.0047
452.75	0.0031
452.875	0.0039
453.0	0.0039
453.125	0.0047
453.25	0.0047
453.375	0.0031
453.5	0.0039
453.625	0.0039
453.75	0.0047
453.875	0.0039
454.0	0.0047
454.125	0.0047
454.25	0.0039
454.375	0.0039
454.5	0.0031
454.625	0.0031
454.75	0.0031
454.875	0.0047
455.0	0.0047
455.125	0.0047
455.25	0.0047
455.375	0.0047
455.5	0.0047
455.625	0.0047
455.75	0.0039
455.875	0.0047
456.0	0.0039
456.125	0.0047
456.25	0.0031
456.375	0.0031
456.5	0.0023
456.625	0.0031
456.75	0.0039
456.875	0.0047
457.0	0.0031
457.125	0.0039
457.25	0.0047
457.375	0.0047
457.5	0.0031
457.625	0.0031
457.75	0.0023
457.875	0.0039
458.0	0.0039
458.125	0.0031
458.25	0.0031
458.375	0.0047
458.5	0.0031
458.625	0.0031
458.75	0.0031
458.875	0.0047
459.0	0.0039
459.125	0.0047
459.25	0.0047
459.375	0.0031
459.5	0.0039
459.625	0.0047
459.75	0.0047
459.875	0.0047
460.0	0.0047
460.125	0.0047
460.25	0.0047
460.375	0.0047
460.5	0.0047
460.625	0.0047
460.75	0.0047
460.875	0.0047
461.0	0.0047
461.125	0.0047
461.25	0.0047
461.375	0.0047
461.5	0.0047
461.625	0.0047
461.75	0.0047
461.875	0.0047
462.0	0.0047
462.125	0.0047
462.25	0.0047
462.375	0.0047
462.5	0.0047
462.625	0.0047
462.75	0.0055
462.875	0.007
463.0	0.0047
463.125	0.0047
463.25	0.0047
463.375	0.0047
463.5	0.0047
463.625	0.0047
463.75	0.0047
463.875	0.0047
464.0	0.0062
464.125	0.0047
464.25	0.0047
464.375	0.0047
464.5	0.0047
464.625	0.0047
464.75	0.0047
464.875	0.0047
465.0	0.0047
465.125	0.0047
465.25	0.0047
465.375	0.0031
465.5	0.0047
465.625	0.0047
465.75	0.0047
465.875	0.0047
466.0	0.0047
466.125	0.0047
466.25	0.0047
466.375	0.0047
466.5	0.0055
466.625	0.0047
466.75	0.0023
466.875	0.0047
467.0	0.0047
467.125	0.0047
467.25	0.0047
467.375	0.0047
467.5	0.0039
467.625	0.0039
467.75	0.0047
467.875	0.0047
468.0	0.0039
468.125	0.0047
468.25	0.0047
468.375	0.0039
468.5	0.0047
468.625	0.0031
468.75	0.0047
468.875	0.0047
469.0	0.0047
469.125	0.0047
469.25	0.0047
469.375	0.0047
469.5	0.0047
469.625	0.0047
469.75	0.0047
469.875	0.0047
470.0	0.0047
470.125	0.0047
470.25	0.0047
470.375	0.0047
470.5	0.0047
470.625	0.0039
470.75	0.0047
470.875	0.0047
471.0	0.0047
471.125	0.0047
471.25	0.0047
471.375	0.0047
471.5	0.0047
471.625	0.0047
471.75	0.0039
471.875	0.0047
472.0	0.0047
472.125	0.0047
472.25	0.0047
472.375	0.0039
472.5	0.0047
472.625	0.0047
472.75	0.0047
472.875	0.0047
473.0	0.0047
473.125	0.0062
473.25	0.0047
473.375	0.0047
473.5	0.0047
473.625	0.0055
473.75	0.0047
473.875	0.0062
474.0	0.0062
474.125	0.0062
474.25	0.0055
474.375	0.0062
474.5	0.0062
474.625	0.0062
474.75	0.0047
474.875	0.0078
475.0	0.0078
475.125	0.0078
475.25	0.0094
475.375	0.0094
475.5	0.0094
475.625	0.0094
475.75	0.0094
475.875	0.011
476.0	0.0094
476.125	0.0125
476.25	0.011
476.375	0.0117
476.5	0.0141
476.625	0.0125
476.75	0.0141
476.875	0.0141
477.0	0.0141
477.125	0.0141
477.25	0.0141
477.375	0.0141
477.5	0.0141
477.625	0.0141
477.75	0.0141
477.875	0.0125
478.0	0.0125
478.125	0.0117
478.25	0.0094
478.375	0.0094
478.5	0.0086
478.625	0.0094
478.75	0.007
478.875	0.007
479.0	0.0047
479.125	0.0055
479.25	0.0047
479.375	0.0047
479.5	0.0047
479.625	0.0047
479.75	0.0023
479.875	0.0047
480.0	0.0047
480.125	0.0047
480.25	0.0039
480.375	0.0031
480.5	0.0047
480.625	0.0047
480.75	0.0047
480.875	0.0047
481.0	0.0047
481.125	0.0047
481.25	0.0047
481.375	0.0047
481.5	0.0047
481.625	0.0047
481.75	0.0047
481.875	0.0047
482.0	0.0047
482.125	0.0055
482.25	0.0047
482.375	0.0055
482.5	0.0047
482.625	0.0047
482.75	0.0047
482.875	0.0047
483.0	0.0047
483.125	0.0047
483.25	0.0047
483.375	0.0047
483.5	0.0047
483.625	0.0047
483.75	0.0047
483.875	0.0047
484.0	0.0047
484.125	0.0047
484.25	0.0047
484.375	0.0047
484.5	0.0047
484.625	0.0047
484.75	0.0047
484.875	0.0047
485.0	0.0047
485.125	0.0047
485.25	0.0047
485.375	0.0047
485.5	0.0047
485.625	0.0047
485.75	0.0055
485.875	0.0055
486.0	0.0047
486.125	0.0047
486.25	0.0039
486.375	0.0047
486.5	0.0047
486.625	0.0047
486.75	0.0047
486.875	0.0047
487.0	0.0047
487.125	0.0047
487.25	0.0047
487.375	0.0047
487.5	0.0047
487.625	0.0039
487.75	0.0039
487.875	0.0047
488.0	0.0039
488.125	0.0047
488.25	0.0047
488.375	0.0047
488.5	0.0047
488.625	0.0039
488.75	0.0047
488.875	0.0015
489.0	0.0047
489.125	0.0047
489.25	0.0047
489.375	0.0039
489.5	0.0039
489.625	0.0047
489.75	0.0047
489.875	0.0047
490.0	0.0047
490.125	0.0039
490.25	0.0047
490.375	0.0031
490.5	0.0047
490.625	0.0047
490.75	0.0047
490.875	0.0047
491.0	0.0047
491.125	0.0039
491.25	0.0047
491.375	0.0055
491.5	0.0047
491.625	0.0047
491.75	0.0047
491.875	0.0047
492.0	0.0039
492.125	0.0047
492.25	0.0031
492.375	0.0031
492.5	0.0039
492.625	0.0047
492.75	0.0047
492.875	0.0047
493.0	0.0047
493.125	0.0047
493.25	0.0047
493.375	0.0047
493.5	0.0047
493.625	0.0047
493.75	0.0047
493.875	0.0047
494.0	0.0047
494.125	0.0047
494.25	0.0047
494.375	0.0047
494.5	0.0047
494.625	0.0047
494.75	0.0039
494.875	0.0023
495.0	0.0047
495.125	0.0047
495.25	0.0047
495.375	0.0047
495.5	0.0047
495.625	0.0047
495.75	0.0047
495.875	0.0047
496.0	0.0047
496.125	0.0047
496.25	0.0047
496.375	0.0047
496.5	0.0031
496.625	0.0047
496.75	0.0047
496.875	0.0031
497.0	0.0023
497.125	0.0047
497.25	0.0047
497.375	0.0047
497.5	0.0047
497.625	0.0047
497.75	0.0047
497.875	0.0047
498.0	0.0047
498.125	0.0047
498.25	0.0047
498.375	0.0047
498.5	0.0047
498.625	0.0047
498.75	0.0047
498.875	0.0047
499.0	0.0047
499.125	0.0047
499.25	0.0047
499.375	0.0047
499.5	0.0047
499.625	0.0047
499.75	0.0047
499.875	0.0047
500.0	0.0047
500.125	0.0047
500.25	0.0047
500.375	0.0047
500.5	0.0047
500.625	0.0047
500.75	0.0047
500.875	0.0047
501.0	0.0047
501.125	0.0047
501.25	0.0047
501.375	0.0047
501.5	0.0047
501.625	0.0047
501.75	0.0047
501.875	0.0047
502.0	0.0047
502.125	0.0047
502.25	0.0047
502.375	0.0047
502.5	0.0047
502.625	0.0047
502.75	0.0047
502.875	0.0047
503.0	0.0047
503.125	0.0047
503.25	0.0047
