496.125	2.2625
496.25	2.272
496.375	2.2806
496.5	2.2853
496.625	2.2877
496.75	2.294
496.875	2.2971
497.0	2.3018
497.125	2.3066
497.25	2.3121
497.375	2.3176
497.5	2.3215
497.625	2.3238
497.75	2.3301
497.875	2.3341
498.0	2.338
498.125	2.3435
498.25	2.3466
498.375	2.3537
498.5	2.3592
498.625	2.3608
498.75	2.3647
498.875	2.3702
499.0	2.371
499.125	2.375
499.25	2.3797
499.375	2.3836
499.5	2.3867
499.625	2.3891
499.75	2.3946
499.875	2.397
500.0	2.4001
500.125	2.404
500.25	2.408
500.375	2.4056
500.5	2.4103
500.625	2.415
500.75	2.4198
500.875	2.415
501.0	2.4198
501.125	2.4198
501.25	2.4245
501.375	2.4237
501.5	2.4261
501.625	2.4292
501.75	2.4268
501.875	2.4292
502.0	2.4292
502.125	2.43
502.25	2.43
502.375	2.4339
502.5	2.4331
502.625	2.4292
502.75	2.4292
502.875	2.4284
503.0	2.4268
503.125	2.4268
503.25	2.4198
503.375	2.4198
503.5	2.4198
503.625	2.415
503.75	2.4135
503.875	2.4103
504.0	2.4103
504.125	2.4103
504.25	2.4048
504.375	2.4048
504.5	2.4009
504.625	2.4009
504.75	2.3993
504.875	2.3962
505.0	2.3915
505.125	2.3993
505.25	2.4025
505.375	2.3977
505.5	2.3962
505.625	2.3962
505.75	2.3938
505.875	2.3899
506.0	2.3875
506.125	2.3867
506.25	2.386
506.375	2.3836
506.5	2.386
506.625	2.386
506.75	2.382
506.875	2.3852
507.0	2.3852
507.125	2.3852
507.25	2.3867
507.375	2.3883
507.5	2.3915
507.625	2.3922
507.75	2.3977
507.875	2.3985
508.0	2.4009
508.125	2.4088
508.25	2.4119
508.375	2.4127
508.5	2.4245
508.625	2.4276
508.75	2.43
508.875	2.4347
509.0	2.441
509.125	2.4473
509.25	2.4567
509.375	2.4614
509.5	2.4654
509.625	2.4732
509.75	2.4803
509.875	2.485
510.0	2.4905
510.125	2.496
510.25	2.5023
510.375	2.5086
510.5	2.5172
510.625	2.522
510.75	2.5267
510.875	2.5298
511.0	2.5361
511.125	2.5416
511.25	2.5455
511.375	2.5534
511.5	2.5566
511.625	2.5613
511.75	2.5652
511.875	2.5683
512.0	2.5738
512.125	2.577
512.25	2.5825
512.375	2.5856
512.5	2.5904
512.625	2.5943
512.75	2.5974
512.875	2.599
513.0	2.6037
513.125	2.6029
513.25	2.6061
513.375	2.6084
513.5	2.6124
513.625	2.6179
513.75	2.6179
513.875	2.6155
514.0	2.6179
514.125	2.6187
514.25	2.6218
514.375	2.6218
514.5	2.621
514.625	2.6218
514.75	2.6139
514.875	2.6092
515.0	2.6124
515.125	2.6084
515.25	2.6006
515.375	2.5982
515.5	2.5927
515.625	2.5856
515.75	2.5825
515.875	2.5738
516.0	2.5676
516.125	2.5621
516.25	2.5503
516.375	2.5408
516.5	2.5338
516.625	2.522
516.75	2.5172
516.875	2.5062
517.0	2.4968
517.125	2.4905
517.25	2.4787
517.375	2.4716
517.5	2.4614
517.625	2.4528
517.75	2.4457
517.875	2.4363
518.0	2.4276
518.125	2.4205
518.25	2.4143
518.375	2.4056
518.5	2.4001
518.625	2.3993
518.75	2.3922
518.875	2.3899
519.0	2.3891
519.125	2.3844
519.25	2.3797
519.375	2.382
519.5	2.3757
519.625	2.3726
519.75	2.3687
519.875	2.3726
520.0	2.3679
520.125	2.3632
520.25	2.3624
520.375	2.3608
520.5	2.36
520.625	2.3553
520.75	2.3545
520.875	2.3553
521.0	2.3537
521.125	2.349
521.25	2.3506
521.375	2.3474
521.5	2.3466
521.625	2.3443
521.75	2.3419
521.875	2.3427
522.0	2.3356
522.125	2.3396
522.25	2.3301
522.375	2.3349
522.5	2.3333
522.625	2.3301
522.75	2.3286
522.875	2.3254
523.0	2.3301
523.125	2.3301
523.25	2.3309
523.375	2.3333
523.5	2.3317
523.625	2.3396
523.75	2.3388
523.875	2.3396
524.0	2.3443
524.125	2.3466
524.25	2.3514
524.375	2.3537
524.5	2.3553
524.625	2.3584
524.75	2.3624
524.875	2.3679
525.0	2.371
525.125	2.3765
525.25	2.3805
525.375	2.3844
525.5	2.3907
525.625	2.3915
525.75	2.3985
525.875	2.4033
526.0	2.408
526.125	2.4119
526.25	2.419
526.375	2.4237
526.5	2.4323
526.625	2.4433
526.75	2.4473
526.875	2.4551
527.0	2.4622
527.125	2.4693
527.25	2.4779
527.375	2.4897
527.5	2.4968
527.625	2.5078
527.75	2.5149
527.875	2.5243
528.0	2.5353
528.125	2.5471
528.25	2.5621
528.375	2.5707
528.5	2.5817
528.625	2.5911
528.75	2.6029
528.875	2.6147
529.0	2.6265
529.125	2.6391
529.25	2.6509
529.375	2.6635
529.5	2.6721
529.625	2.6808
529.75	2.6957
529.875	2.7075
530.0	2.7185
530.125	2.7287
530.25	2.7437
530.375	2.7507
530.5	2.7586
530.625	2.7696
530.75	2.7798
530.875	2.7916
531.0	2.8003
531.125	2.8105
531.25	2.8191
531.375	2.8294
531.5	2.8356
531.625	2.8466
531.75	2.8553
531.875	2.8663
532.0	2.8718
532.125	2.8781
532.25	2.8907
532.375	2.8977
532.5	2.9072
532.625	2.9119
532.75	2.919
532.875	2.9292
533.0	2.9378
533.125	2.9457
533.25	2.9496
533.375	2.9599
533.5	2.9654
533.625	2.9701
533.75	2.9772
533.875	2.9842
534.0	2.9944
534.125	2.9984
534.25	3.0062
534.375	3.0117
534.5	3.0188
534.625	3.0251
534.75	3.0314
534.875	3.04
535.0	3.0424
535.125	3.0503
535.25	3.0518
535.375	3.0613
535.5	3.066
535.625	3.0707
535.75	3.0731
535.875	3.0801
536.0	3.0817
536.125	3.0896
536.25	3.0943
536.375	3.099
536.5	3.1006
536.625	3.1045
536.75	3.1116
536.875	3.1171
537.0	3.1218
537.125	3.125
537.25	3.1289
537.375	3.1281
537.5	3.1305
537.625	3.136
537.75	3.1399
537.875	3.1517
538.0	3.1556
538.125	3.1572
538.25	3.1603
538.375	3.1627
538.5	3.1611
538.625	3.1658
538.75	3.1698
538.875	3.1784
539.0	3.1839
539.125	3.1839
539.25	3.1886
539.375	3.1926
539.5	3.1949
539.625	3.1996
539.75	3.2012
539.875	3.2028
540.0	3.2059
540.125	3.2122
540.25	3.2154
540.375	3.2169
540.5	3.2216
540.625	3.2209
540.75	3.2216
540.875	3.2256
541.0	3.2311
541.125	3.2319
541.25	3.2327
541.375	3.2334
541.5	3.2366
541.625	3.2413
541.75	3.2452
541.875	3.2468
542.0	3.2452
542.125	3.2492
542.25	3.2523
542.375	3.2547
542.5	3.2586
542.625	3.257
542.75	3.2641
542.875	3.2633
543.0	3.2641
543.125	3.2641
543.25	3.2665
543.375	3.2688
543.5	3.2735
543.625	3.2704
543.75	3.2743
543.875	3.2751
544.0	3.2767
544.125	3.3039
544.25	3.3086
544.375	3.3078
544.5	3.3086
544.625	3.3101
544.75	3.3086
544.875	3.3109
545.0	3.3149
545.125	3.3094
545.25	3.3125
545.375	3.3196
545.5	3.3219
545.625	3.3227
545.75	3.3251
545.875	3.3267
546.0	3.3259
546.125	3.3274
546.25	3.3337
546.375	3.3322
546.5	3.3345
546.625	3.3369
546.75	3.34
546.875	3.3408
547.0	3.3479
547.125	3.3432
547.25	3.3384
547.375	3.3439
547.5	3.3463
547.625	3.351
547.75	3.3479
547.875	3.355
548.0	3.3534
548.125	3.3565
548.25	3.3557
548.375	3.3581
548.5	3.3605
548.625	3.3628
548.75	3.3652
548.875	3.366
549.0	3.3699
549.125	3.3699
549.25	3.3691
549.375	3.3722
549.5	3.3722
549.625	3.373
549.75	3.3778
549.875	3.3801
550.0	3.3801
550.125	3.384
550.25	3.3864
550.375	3.3864
550.5	3.3888
550.625	3.3888
550.75	3.3888
550.875	3.3888
551.0	3.3935
551.125	3.3958
551.25	3.3982
551.375	3.3982
551.5	3.3998
551.625	3.4006
551.75	3.4029
551.875	3.4076
552.0	3.4092
552.125	3.4116
552.25	3.4084
552.375	3.4123
552.5	3.4123
552.625	3.4123
552.75	3.4163
552.875	3.4092
553.0	3.4068
553.125	3.4123
553.25	3.4226
553.375	3.4202
553.5	3.4218
553.625	3.4218
553.75	3.4257
553.875	3.4265
554.0	3.4226
554.125	3.4233
554.25	3.4281
554.375	3.4281
554.5	3.4281
554.625	3.4312
554.75	3.4048
554.875	3.4312
555.0	3.4328
555.125	3.4289
555.25	3.4336
555.375	3.4312
555.5	3.4328
555.625	3.4281
555.75	3.4344
555.875	3.4312
556.0	3.4328
556.125	3.432
556.25	3.4048
556.375	3.4048
556.5	3.4312
556.625	3.4289
556.75	3.4328
556.875	3.4281
557.0	3.4281
557.125	3.4226
557.25	3.4218
557.375	3.421
557.5	3.4194
557.625	3.4202
557.75	3.4139
557.875	3.41
558.0	3.4076
558.125	3.4076
558.25	3.4053
558.375	3.3958
558.5	3.3935
558.625	3.388
558.75	3.3825
558.875	3.3778
559.0	3.3652
559.125	3.3612
559.25	3.3534
559.375	3.3439
559.5	3.3416
559.625	3.3306
559.75	3.318
559.875	3.3039
560.0	3.2672
560.125	3.2539
560.25	3.2444
560.375	3.2342
560.5	3.2146
560.625	3.1957
560.75	3.18
560.875	3.158
561.0	3.1391
561.125	3.1171
561.25	3.0935
561.375	3.0676
561.5	3.0432
561.625	3.0117
561.75	2.9842
561.875	2.9544
562.0	2.9182
562.125	2.886
562.25	2.8545
562.375	2.8128
562.5	2.7759
562.625	2.7327
562.75	2.6918
562.875	2.6533
563.0	2.6116
563.125	2.5668
563.25	2.5212
563.375	2.474
563.5	2.4292
563.625	2.3828
563.75	2.3388
563.875	2.2963
564.0	2.25
564.125	2.2059
564.25	2.165
564.375	2.1234
564.5	2.0849
564.625	2.0471
564.75	2.0086
564.875	1.9756
565.0	1.9449
565.125	1.9174
565.25	1.8852
565.375	1.8608
565.5	1.8333
565.625	1.8144
565.75	1.7971
565.875	1.7783
566.0	1.7641
566.125	1.7484
566.25	1.7397
566.375	1.7256
566.5	1.7201
566.625	1.713
566.75	1.7091
566.875	1.7075
567.0	1.7067
567.125	1.7036
567.25	1.7067
567.375	1.7059
567.5	1.7075
567.625	1.7122
567.75	1.7169
567.875	1.7201
568.0	1.724
568.125	1.7279
568.25	1.7311
568.375	1.7397
568.5	1.7437
568.625	1.746
568.75	1.7523
568.875	1.7555
569.0	1.761
569.125	1.7641
569.25	1.7704
569.375	1.7735
569.5	1.7783
569.625	1.7783
569.75	1.783
569.875	1.7885
570.0	1.7924
570.125	1.7971
570.25	1.8026
570.375	1.8058
570.5	1.8097
570.625	1.816
570.75	1.8207
570.875	1.8246
571.0	1.8317
571.125	1.838
571.25	1.8451
571.375	1.8537
571.5	1.8616
571.625	1.8671
571.75	1.875
571.875	1.8836
572.0	1.8899
572.125	1.8962
572.25	1.9033
572.375	1.9103
572.5	1.9166
572.625	1.9213
572.75	1.9292
572.875	1.9339
573.0	1.9394
573.125	1.9465
573.25	1.9504
573.375	1.9551
573.5	1.9575
573.625	1.9622
573.75	1.9622
573.875	1.9638
574.0	1.9614
574.125	1.9599
574.25	1.9575
574.375	1.9536
574.5	1.9504
574.625	1.9441
574.75	1.9394
574.875	1.9268
575.0	1.9182
575.125	1.908
575.25	1.893
575.375	1.8781
575.5	1.8663
575.625	1.849
575.75	1.8317
575.875	1.8128
576.0	1.7955
576.125	1.7767
576.25	1.7562
576.375	1.7382
576.5	1.7185
576.625	1.702
576.75	1.6816
576.875	1.6627
577.0	1.6446
577.125	1.625
577.25	1.6069
577.375	1.5896
577.5	1.5754
577.625	1.5597
577.75	1.5463
577.875	1.5338
578.0	1.518
578.125	1.5102
578.25	1.4992
578.375	1.4913
578.5	1.4827
578.625	1.4764
578.75	1.4701
578.875	1.4669
579.0	1.4622
579.125	1.4638
579.25	1.4638
579.375	1.4669
579.5	1.4669
579.625	1.4701
579.75	1.4764
579.875	1.4803
580.0	1.4858
580.125	1.4944
580.25	1.5023
580.375	1.5117
580.5	1.5235
580.625	1.5345
580.75	1.5471
580.875	1.5581
581.0	1.5691
581.125	1.5841
581.25	1.5959
581.375	1.6116
581.5	1.6242
581.625	1.6399
581.75	1.6548
581.875	1.6674
582.0	1.6808
582.125	1.6957
582.25	1.713
582.375	1.7248
582.5	1.7429
582.625	1.7562
582.75	1.7735
582.875	1.7869
583.0	1.8034
583.125	1.816
583.25	1.8317
583.375	1.8451
583.5	1.8584
583.625	1.8734
583.75	1.8852
583.875	1.8962
584.0	1.9095
584.125	1.919
584.25	1.9316
584.375	1.9441
584.5	1.9528
584.625	1.9606
584.75	1.9724
584.875	1.9834
585.0	1.9937
585.125	2.0031
585.25	2.011
585.375	2.0212
585.5	2.0322
585.625	2.0448
585.75	2.0558
585.875	2.0691
586.0	2.0809
586.125	2.0935
586.25	2.1061
586.375	2.1171
586.5	2.1344
586.625	2.1485
586.75	2.1635
586.875	2.18
587.0	2.1949
587.125	2.213
587.25	2.2295
587.375	2.2515
587.5	2.2688
587.625	2.2853
587.75	2.305
587.875	2.3238
588.0	2.3459
588.125	2.3647
588.25	2.3844
588.375	2.4048
588.5	2.4245
588.625	2.4449
588.75	2.463
588.875	2.4882
589.0	2.5086
589.125	2.5243
589.25	2.5424
589.375	2.566
589.5	2.5872
589.625	2.6029
589.75	2.6226
589.875	2.643
590.0	2.654
590.125	2.6698
590.25	2.6949
590.375	2.713
590.5	2.7287
590.625	2.7452
590.75	2.761
590.875	2.7751
591.0	2.7908
591.125	2.8066
591.25	2.8231
591.375	2.8349
591.5	2.8474
591.625	2.86
591.75	2.8687
591.875	2.8828
592.0	2.8899
592.125	2.9033
592.25	2.9135
592.375	2.9229
592.5	2.9308
592.625	2.9418
592.75	2.9544
592.875	2.9685
593.0	2.9772
593.125	2.9897
593.25	2.9976
593.375	3.0055
593.5	3.0204
593.625	3.029
593.75	3.04
593.875	3.0503
594.0	3.0628
594.125	3.0746
594.25	3.0833
594.375	3.0935
594.5	3.1045
594.625	3.1108
594.75	3.1226
594.875	3.1352
595.0	3.1438
595.125	3.1509
595.25	3.1643
595.375	3.1721
595.5	3.1808
595.625	3.191
595.75	3.2028
595.875	3.2138
596.0	3.2193
596.125	3.2303
596.25	3.2366
596.375	3.2476
596.5	3.2594
596.625	3.2657
596.75	3.268
596.875	3.3039
597.0	3.3172
597.125	3.3211
597.25	3.3306
597.375	3.3361
597.5	3.3439
597.625	3.3534
597.75	3.3589
597.875	3.3628
598.0	3.3675
598.125	3.3754
598.25	3.3801
598.375	3.384
598.5	3.3888
598.625	3.3895
598.75	3.3958
598.875	3.4029
599.0	3.4061
599.125	3.4092
599.25	3.4139
599.375	3.4171
599.5	3.4194
599.625	3.4202
599.75	3.4265
599.875	3.4265
600.0	3.4048
600.125	3.4312
600.25	3.4344
600.375	3.4359
600.5	3.4312
600.625	3.4336
600.75	3.4359
600.875	3.4367
601.0	3.4406
601.125	3.4383
601.25	3.4399
601.375	3.4438
601.5	3.4414
601.625	3.4461
601.75	3.4446
601.875	3.4454
602.0	3.4454
602.125	3.4454
602.25	3.4477
602.375	3.4477
602.5	3.4461
602.625	3.4501
602.75	3.4493
602.875	3.4501
603.0	3.4485
603.125	3.4501
603.25	3.4501
603.375	3.4548
603.5	3.4548
603.625	3.4548
603.75	3.4564
603.875	3.4556
604.0	3.4556
604.125	3.4548
604.25	3.4603
604.375	3.4634
604.5	3.4674
604.625	3.4705
604.75	3.4689
604.875	3.4721
605.0	3.4713
605.125	3.476
605.25	3.476
605.375	3.4784
605.5	3.4784
605.625	3.4807
605.75	3.4807
605.875	3.4831
606.0	3.4862
606.125	3.4847
606.25	3.4878
606.375	3.4925
606.5	3.4925
606.625	3.4957
606.75	3.4972
606.875	3.502
607.0	3.5004
607.125	3.5028
607.25	3.502
607.375	3.4988
607.5	3.5035
607.625	3.5028
607.75	3.5028
607.875	3.5059
608.0	3.5075
608.125	3.5035
608.25	3.5059
608.375	3.5035
608.5	3.5028
608.625	3.502
608.75	3.4988
608.875	3.5004
609.0	3.4988
609.125	3.4972
609.25	3.4933
609.375	3.4949
609.5	3.491
609.625	3.487
609.75	3.4878
609.875	3.4831
610.0	3.4815
610.125	3.4784
610.25	3.4729
610.375	3.4697
610.5	3.4666
610.625	3.4642
610.75	3.4595
610.875	3.4509
611.0	3.4469
611.125	3.443
611.25	3.4359
611.375	3.4048
611.5	3.4281
611.625	3.4257
611.75	3.4202
611.875	3.4108
612.0	3.4037
612.125	3.4006
612.25	3.3943
612.375	3.3872
612.5	3.3793
612.625	3.3754
612.75	3.3644
612.875	3.3605
613.0	3.3557
613.125	3.3487
613.25	3.3455
613.375	3.3337
613.5	3.3235
613.625	3.3243
613.75	3.3188
613.875	3.307
614.0	3.2735
614.125	3.2688
614.25	3.261
614.375	3.2539
614.5	3.2468
614.625	3.2366
614.75	3.2295
614.875	3.2216
615.0	3.213
615.125	3.2067
615.25	3.202
615.375	3.1894
615.5	3.1816
615.625	3.1745
615.75	3.1666
615.875	3.1611
616.0	3.1548
616.125	3.1438
616.25	3.1375
616.375	3.1312
616.5	3.1194
616.625	3.1155
616.75	3.1037
616.875	3.0974
617.0	3.0888
617.125	3.0833
617.25	3.0786
617.375	3.0707
617.5	3.0636
617.625	3.0581
617.75	3.0487
617.875	3.044
618.0	3.0385
618.125	3.0298
618.25	3.0235
618.375	3.0157
618.5	3.0078
618.625	3.0039
618.75	2.9929
618.875	2.9858
619.0	2.9779
619.125	2.9724
619.25	2.963
619.375	2.9591
619.5	2.9528
619.625	2.9488
619.75	2.9371
619.875	2.9316
620.0	2.9253
620.125	2.9166
620.25	2.908
620.375	2.9033
620.5	2.8985
620.625	2.8891
620.75	2.882
620.875	2.8757
621.0	2.8671
621.125	2.8577
621.25	2.8545
621.375	2.8474
621.5	2.8404
621.625	2.8317
621.75	2.8262
621.875	2.8152
622.0	2.8089
622.125	2.8026
622.25	2.7948
622.375	2.79
622.5	2.7783
622.625	2.772
622.75	2.7633
622.875	2.7555
623.0	2.7468
623.125	2.7437
623.25	2.735
623.375	2.7279
623.5	2.7232
623.625	2.7177
623.75	2.7051
623.875	2.7004
624.0	2.691
624.125	2.6886
624.25	2.68
624.375	2.6737
624.5	2.6658
624.625	2.658
624.75	2.6517
624.875	2.6422
625.0	2.6399
625.125	2.6336
625.25	2.6242
625.375	2.6163
625.5	2.6077
625.625	2.5998
625.75	2.5935
625.875	2.5841
626.0	2.5778
626.125	2.5746
626.25	2.5707
626.375	2.5636
626.5	2.5581
626.625	2.5503
626.75	2.5432
626.875	2.5369
627.0	2.5306
627.125	2.5235
627.25	2.5149
627.375	2.5102
627.5	2.5047
627.625	2.4968
627.75	2.4913
627.875	2.485
628.0	2.4724
628.125	2.4685
628.25	2.4606
628.375	2.4591
628.5	2.4504
628.625	2.4465
628.75	2.4347
628.875	2.4308
629.0	2.4237
629.125	2.415
629.25	2.4095
629.375	2.4009
629.5	2.3938
629.625	2.3899
629.75	2.382
629.875	2.3765
630.0	2.3687
630.125	2.3624
630.25	2.3561
630.375	2.3474
630.5	2.3411
630.625	2.3309
630.75	2.3238
630.875	2.3215
631.0	2.3136
631.125	2.305
631.25	2.2987
631.375	2.2924
631.5	2.2838
631.625	2.2759
631.75	2.2712
631.875	2.2657
632.0	2.2602
632.125	2.25
632.25	2.2421
632.375	2.2358
632.5	2.2311
632.625	2.2201
632.75	2.2154
632.875	2.2044
633.0	2.2004
633.125	2.1957
633.25	2.1886
633.375	2.1808
633.5	2.1745
633.625	2.1666
633.75	2.1588
633.875	2.154
634.0	2.1454
634.125	2.1399
634.25	2.132
634.375	2.1242
634.5	2.1202
634.625	2.1124
634.75	2.1014
634.875	2.0959
635.0	2.0911
635.125	2.0841
635.25	2.077
635.375	2.0699
635.5	2.0597
635.625	2.0534
635.75	2.0503
635.875	2.0432
636.0	2.0338
636.125	2.029
636.25	2.022
636.375	2.0141
636.5	2.0078
636.625	2.0023
636.75	1.9944
636.875	1.9905
637.0	1.9811
637.125	1.9732
637.25	1.9677
637.375	1.9614
637.5	1.9528
637.625	1.9481
637.75	1.941
637.875	1.9363
638.0	1.9268
638.125	1.9229
638.25	1.9119
638.375	1.9072
638.5	1.9009
638.625	1.8915
638.75	1.8875
638.875	1.8828
639.0	1.8742
639.125	1.8655
639.25	1.8592
639.375	1.8529
639.5	1.8466
639.625	1.8404
639.75	1.8317
639.875	1.827
640.0	1.8199
640.125	1.8097
640.25	1.8066
640.375	1.7987
640.5	1.7924
640.625	1.7853
640.75	1.7767
640.875	1.7743
641.0	1.7672
641.125	1.7625
641.25	1.7515
641.375	1.7468
641.5	1.7405
641.625	1.7342
641.75	1.7287
641.875	1.7216
642.0	1.7161
642.125	1.7083
642.25	1.7012
642.375	1.6957
642.5	1.6894
642.625	1.6855
642.75	1.6776
642.875	1.6721
643.0	1.6666
643.125	1.658
643.25	1.6517
643.375	1.6477
643.5	1.6415
643.625	1.6352
643.75	1.6273
643.875	1.621
644.0	1.6147
644.125	1.6084
644.25	1.6037
644.375	1.5951
644.5	1.5888
644.625	1.5833
644.75	1.5762
644.875	1.5707
645.0	1.5644
645.125	1.5566
645.25	1.5518
645.375	1.5463
645.5	1.54
645.625	1.5353
645.75	1.5322
645.875	1.5235
646.0	1.518
646.125	1.5102
646.25	1.5047
646.375	1.5007
646.5	1.4937
646.625	1.4882
646.75	1.4827
646.875	1.4748
647.0	1.4701
647.125	1.4646
647.25	1.4575
647.375	1.4528
647.5	1.4481
647.625	1.4426
647.75	1.4363
647.875	1.43
648.0	1.4245
648.125	1.419
648.25	1.4135
648.375	1.4088
648.5	1.4017
648.625	1.3977
648.75	1.3915
648.875	1.3844
649.0	1.3805
649.125	1.3734
649.25	1.371
649.375	1.3632
649.5	1.3584
649.625	1.3522
649.75	1.3466
649.875	1.3404
650.0	1.3349
650.125	1.3317
650.25	1.3254
650.375	1.3207
650.5	1.3152
650.625	1.3105
650.75	1.3034
650.875	1.2979
651.0	1.2932
651.125	1.2877
651.25	1.283
651.375	1.2775
651.5	1.2743
651.625	1.2672
651.75	1.2625
651.875	1.257
652.0	1.25
652.125	1.246
652.25	1.2429
652.375	1.235
652.5	1.2303
652.625	1.224
652.75	1.2177
652.875	1.2146
653.0	1.2059
653.125	1.2036
653.25	1.1981
653.375	1.1933
653.5	1.1871
653.625	1.1831
653.75	1.1792
653.875	1.1729
654.0	1.1674
654.125	1.1666
654.25	1.1572
654.375	1.1556
654.5	1.1485
654.625	1.1446
654.75	1.1375
654.875	1.132
655.0	1.1289
655.125	1.1273
655.25	1.1194
655.375	1.1155
655.5	1.1139
655.625	1.1069
655.75	1.0998
655.875	1.0966
656.0	1.0927
656.125	1.088
656.25	1.0825
656.375	1.0778
656.5	1.0715
656.625	1.066
656.75	1.0621
656.875	1.0605
657.0	1.0534
657.125	1.0511
657.25	1.0455
657.375	1.04
657.5	1.0353
657.625	1.0322
657.75	1.0283
657.875	1.0235
658.0	1.0188
658.125	1.0133
658.25	1.0078
658.375	1.0047
658.5	1.0
658.625	0.9944
658.75	0.9897
658.875	0.985
659.0	0.9819
659.125	0.9764
659.25	0.9724
659.375	0.9677
659.5	0.9646
659.625	0.9622
659.75	0.9551
659.875	0.9496
660.0	0.9465
660.125	0.9418
660.25	0.9386
660.375	0.9339
660.5	0.9292
660.625	0.9261
660.75	0.9198
660.875	0.915
661.0	0.9119
661.125	0.908
661.25	0.9033
661.375	0.8977
661.5	0.8962
661.625	0.8915
661.75	0.8867
661.875	0.8828
662.0	0.8781
662.125	0.875
662.25	0.8694
662.375	0.8671
662.5	0.8632
662.625	0.8569
662.75	0.8537
662.875	0.8506
663.0	0.8451
663.125	0.8396
663.25	0.838
663.375	0.8325
663.5	0.8301
663.625	0.8254
663.75	0.8223
663.875	0.8176
664.0	0.8136
664.125	0.8105
664.25	0.8066
664.375	0.8042
664.5	0.7995
664.625	0.7948
664.75	0.79
664.875	0.7877
665.0	0.7814
665.125	0.7783
665.25	0.7743
665.375	0.772
665.5	0.768
665.625	0.7641
665.75	0.7602
665.875	0.7555
666.0	0.7547
666.125	0.7515
666.25	0.746
666.375	0.7452
666.5	0.7405
666.625	0.7358
666.75	0.7319
666.875	0.7287
667.0	0.7264
667.125	0.7216
667.25	0.7201
667.375	0.7146
667.5	0.7122
667.625	0.7099
667.75	0.7051
667.875	0.7044
668.0	0.7004
668.125	0.6965
668.25	0.6926
668.375	0.6886
668.5	0.6839
668.625	0.6823
668.75	0.6792
668.875	0.6745
669.0	0.6737
669.125	0.6705
669.25	0.6658
669.375	0.6635
669.5	0.6603
669.625	0.658
669.75	0.654
669.875	0.6525
670.0	0.6509
670.125	0.6462
670.25	0.6415
670.375	0.6399
670.5	0.6367
670.625	0.632
670.75	0.6312
670.875	0.6281
671.0	0.625
671.125	0.6226
671.25	0.6179
671.375	0.6171
671.5	0.6139
671.625	0.6132
671.75	0.6084
671.875	0.6069
672.0	0.6037
672.125	0.6006
672.25	0.5974
672.375	0.5943
672.5	0.5927
672.625	0.5896
672.75	0.5856
672.875	0.5849
673.0	0.5833
673.125	0.5778
673.25	0.5754
673.375	0.5715
673.5	0.5707
673.625	0.5683
673.75	0.566
673.875	0.5613
674.0	0.5581
674.125	0.5558
674.25	0.5518
674.375	0.5511
674.5	0.5471
674.625	0.5463
674.75	0.5424
674.875	0.5393
675.0	0.5353
675.125	0.5369
675.25	0.5306
675.375	0.5283
675.5	0.5283
675.625	0.5251
675.75	0.5212
675.875	0.518
676.0	0.5188
676.125	0.5141
676.25	0.511
676.375	0.507
676.5	0.5047
676.625	0.5047
676.75	0.5
676.875	0.5
677.0	0.4952
677.125	0.4937
677.25	0.4905
677.375	0.4889
677.5	0.4842
677.625	0.4819
677.75	0.4787
677.875	0.4772
678.0	0.4756
678.125	0.4716
678.25	0.4701
678.375	0.4685
678.5	0.4669
678.625	0.4622
678.75	0.4622
678.875	0.4591
679.0	0.4575
679.125	0.4575
679.25	0.4528
679.375	0.4528
679.5	0.4504
679.625	0.4481
679.75	0.4465
679.875	0.4433
680.0	0.4433
680.125	0.441
680.25	0.4386
680.375	0.4378
680.5	0.4347
680.625	0.4339
680.75	0.43
680.875	0.4292
681.0	0.4284
681.125	0.4253
681.25	0.4245
681.375	0.4221
681.5	0.4213
681.625	0.4198
681.75	0.415
681.875	0.415
682.0	0.415
682.125	0.4111
682.25	0.4103
682.375	0.4095
682.5	0.4056
682.625	0.4048
682.75	0.404
682.875	0.4009
683.0	0.4001
683.125	0.397
683.25	0.3946
683.375	0.3962
683.5	0.3915
683.625	0.3915
683.75	0.3867
683.875	0.386
684.0	0.3867
684.125	0.3836
684.25	0.382
684.375	0.3812
684.5	0.3773
684.625	0.3773
684.75	0.3742
684.875	0.3726
685.0	0.3726
685.125	0.3694
685.25	0.3679
685.375	0.3671
685.5	0.3647
685.625	0.3632
685.75	0.3632
685.875	0.3592
686.0	0.3584
686.125	0.3577
686.25	0.3537
686.375	0.3537
686.5	0.3514
686.625	0.3498
686.75	0.3482
686.875	0.3466
687.0	0.3451
687.125	0.3443
687.25	0.3419
687.375	0.3427
687.5	0.3396
687.625	0.3388
687.75	0.3349
687.875	0.3349
688.0	0.3341
688.125	0.3301
688.25	0.3301
688.375	0.3286
688.5	0.3254
688.625	0.3254
688.75	0.3246
688.875	0.3207
689.0	0.3199
689.125	0.3191
689.25	0.3176
689.375	0.3144
689.5	0.3136
689.625	0.3113
689.75	0.3113
689.875	0.3105
690.0	0.3066
690.125	0.3066
690.25	0.3042
690.375	0.3026
690.5	0.3018
690.625	0.3003
690.75	0.3003
690.875	0.2971
691.0	0.2955
691.125	0.294
691.25	0.2924
691.375	0.2924
691.5	0.2908
691.625	0.2908
691.75	0.2877
691.875	0.2869
692.0	0.2861
692.125	0.283
692.25	0.2814
692.375	0.2798
692.5	0.2783
692.625	0.2783
692.75	0.2767
