496.375	1.0125
496.5	1.0377
496.625	1.0628
496.75	1.0959
496.875	1.132
497.0	1.1619
497.125	1.1941
497.25	1.2193
497.375	1.2476
497.5	1.272
497.625	1.294
497.75	1.3223
497.875	1.3545
498.0	1.3828
498.125	1.4001
498.25	1.4229
498.375	1.4441
498.5	1.452
498.625	1.4614
498.75	1.4748
498.875	1.4827
499.0	1.4882
499.125	1.4913
499.25	1.5
499.375	1.5055
499.5	1.5094
499.625	1.5149
499.75	1.5188
499.875	1.5306
500.0	1.5463
500.125	1.5597
500.25	1.5691
500.375	1.5817
500.5	1.5841
500.625	1.5817
500.75	1.5801
500.875	1.5825
501.0	1.5723
501.125	1.5503
501.25	1.5361
501.375	1.5078
501.5	1.4795
501.625	1.4378
501.75	1.4064
501.875	1.3773
502.0	1.3427
502.125	1.3144
502.25	1.2861
502.375	1.2547
502.5	1.2256
502.625	1.191
502.75	1.1666
502.875	1.1399
503.0	1.1155
503.125	1.0896
503.25	1.0644
503.375	1.0432
503.5	1.0235
503.625	1.0047
503.75	0.9889
503.875	0.9772
504.0	0.9709
504.125	0.9716
504.25	0.9701
504.375	0.9709
504.5	0.9779
504.625	0.9834
504.75	0.9968
504.875	1.0102
505.0	1.0283
505.125	1.0479
505.25	1.0691
505.375	1.0888
505.5	1.1139
505.625	1.1352
505.75	1.1533
505.875	1.1745
506.0	1.1996
506.125	1.2216
506.25	1.2397
506.375	1.2727
506.5	1.2987
506.625	1.3223
506.75	1.3482
506.875	1.3663
507.0	1.3852
507.125	1.4064
507.25	1.4198
507.375	1.4331
507.5	1.4488
507.625	1.4606
507.75	1.4764
507.875	1.4827
508.0	1.4913
508.125	1.5007
508.25	1.5125
508.375	1.5165
508.5	1.5338
508.625	1.5652
508.75	1.5888
508.875	1.6147
509.0	1.6595
509.125	1.6981
509.25	1.7531
509.375	1.8105
509.5	1.8702
509.625	1.9418
509.75	2.0251
509.875	2.0998
510.0	2.1965
510.125	2.2948
510.25	2.4158
510.375	2.5275
510.5	2.6454
510.625	2.7814
510.75	2.9339
510.875	3.0864
511.0	3.2358
511.125	3.4367
511.25	3.6246
511.375	3.8172
511.5	4.0185
511.625	4.2292
511.75	4.4194
511.875	4.6002
512.0	4.7166
512.125	4.726
512.25	4.7268
512.375	4.7174
512.5	4.535
512.625	4.3188
512.75	4.0609
512.875	3.8046
513.0	3.5145
513.125	3.1745
513.25	2.849
513.375	2.5039
513.5	2.1603
513.625	1.8207
513.75	1.4952
513.875	1.2044
514.0	0.9772
514.125	0.827
514.25	0.7547
514.375	0.7264
514.5	0.7248
514.625	0.7216
514.75	0.7224
514.875	0.7248
515.0	0.7287
515.125	0.7358
515.25	0.7374
515.375	0.7484
515.5	0.7586
515.625	0.7633
515.75	0.7657
515.875	0.7735
516.0	0.7845
516.125	0.7987
516.25	0.8144
516.375	0.8309
516.5	0.8506
516.625	0.8694
516.75	0.8946
516.875	0.9072
517.0	0.9268
517.125	0.9418
517.25	0.9575
517.375	0.9716
517.5	0.9882
517.625	1.0102
517.75	1.0212
517.875	1.0322
518.0	1.0471
518.125	1.0589
518.25	1.0731
518.375	1.0927
518.5	1.1045
518.625	1.1226
518.75	1.1352
518.875	1.143
519.0	1.1509
519.125	1.154
519.25	1.1572
519.375	1.1595
519.5	1.1564
519.625	1.147
519.75	1.1438
519.875	1.1297
520.0	1.1077
520.125	1.0951
520.25	1.0715
520.375	1.0566
520.5	1.0377
520.625	1.0227
520.75	1.0055
520.875	0.9905
521.0	0.9787
521.125	0.9599
521.25	0.9441
521.375	0.9331
521.5	0.9182
521.625	0.8993
521.75	0.8828
521.875	0.8679
522.0	0.8616
522.125	0.8427
522.25	0.8349
522.375	0.8294
522.5	0.8128
522.625	0.8073
522.75	0.8018
522.875	0.7979
523.0	0.8026
523.125	0.8136
523.25	0.8231
523.375	0.8364
523.5	0.8522
523.625	0.8522
523.75	0.8694
523.875	0.8781
524.0	0.8922
524.125	0.9001
524.25	0.9127
524.375	0.9284
524.5	0.941
524.625	0.9559
524.75	0.9669
524.875	0.9772
525.0	0.985
525.125	0.9897
525.25	1.0062
525.375	1.0196
525.5	1.0361
525.625	1.0589
525.75	1.0746
525.875	1.0911
526.0	1.1006
526.125	1.1022
526.25	1.1155
526.375	1.1242
526.5	1.1289
526.625	1.1375
526.75	1.1446
526.875	1.1509
527.0	1.1517
527.125	1.1517
527.25	1.1438
527.375	1.1493
527.5	1.1509
527.625	1.1572
527.75	1.1658
527.875	1.18
528.0	1.1863
528.125	1.191
528.25	1.1996
528.375	1.1996
528.5	1.1981
528.625	1.1981
528.75	1.1823
528.875	1.1776
529.0	1.1705
529.125	1.1635
529.25	1.1422
529.375	1.1289
529.5	1.1037
529.625	1.088
529.75	1.0715
529.875	1.0621
530.0	1.0542
530.125	1.0338
530.25	1.0353
530.375	1.0314
530.5	1.0235
530.625	1.0251
530.75	1.0235
530.875	1.022
531.0	1.0259
531.125	1.0314
531.25	1.0369
531.375	1.0353
531.5	1.0338
531.625	1.0369
531.75	1.0369
531.875	1.0369
532.0	1.033
532.125	1.0251
532.25	1.0149
532.375	0.9921
532.5	0.9748
532.625	0.9512
532.75	0.9323
532.875	0.9103
533.0	0.8907
533.125	0.8663
533.25	0.8443
533.375	0.8223
533.5	0.7948
533.625	0.7751
533.75	0.7515
533.875	0.7319
534.0	0.724
534.125	0.7099
534.25	0.7091
534.375	0.7036
534.5	0.6996
534.625	0.7004
534.75	0.6949
534.875	0.6933
535.0	0.691
535.125	0.691
535.25	0.6902
535.375	0.6918
535.5	0.6855
535.625	0.6839
535.75	0.6831
535.875	0.6831
536.0	0.6808
536.125	0.68
536.25	0.6839
536.375	0.6745
536.5	0.6745
536.625	0.6737
536.75	0.6713
536.875	0.6682
537.0	0.6643
537.125	0.6619
537.25	0.6603
537.375	0.6595
537.5	0.6548
537.625	0.6533
537.75	0.6509
537.875	0.6501
538.0	0.6477
538.125	0.6493
538.25	0.6485
538.375	0.6485
538.5	0.6509
538.625	0.6517
538.75	0.6485
538.875	0.6533
539.0	0.6548
539.125	0.6588
539.25	0.6603
539.375	0.6627
539.5	0.6603
539.625	0.6572
539.75	0.6603
539.875	0.6525
540.0	0.6485
540.125	0.6399
540.25	0.6289
540.375	0.6265
540.5	0.6163
540.625	0.6077
540.75	0.5959
540.875	0.5849
541.0	0.5786
541.125	0.566
541.25	0.5605
541.375	0.5542
541.5	0.5518
541.625	0.5408
541.75	0.5385
541.875	0.533
542.0	0.5251
542.125	0.5243
542.25	0.5188
542.375	0.5125
542.5	0.5165
542.625	0.5125
542.75	0.5094
542.875	0.5141
543.0	0.5165
543.125	0.5243
543.25	0.5267
543.375	0.533
543.5	0.5424
543.625	0.5463
543.75	0.5518
543.875	0.5644
544.0	0.566
544.125	0.5707
544.25	0.5778
544.375	0.5872
544.5	0.5911
544.625	0.5943
544.75	0.5966
544.875	0.6037
545.0	0.6045
545.125	0.6116
545.25	0.6163
545.375	0.6297
545.5	0.643
545.625	0.6533
545.75	0.665
545.875	0.6823
546.0	0.6981
546.125	0.7067
546.25	0.7201
546.375	0.7295
546.5	0.7444
546.625	0.7547
546.75	0.768
546.875	0.7751
547.0	0.7908
547.125	0.8011
547.25	0.805
547.375	0.8113
547.5	0.8168
547.625	0.8317
547.75	0.8427
547.875	0.8592
548.0	0.8773
548.125	0.8946
548.25	0.9127
548.375	0.9205
548.5	0.9371
548.625	0.9551
548.75	0.9669
548.875	0.9795
549.0	0.9882
549.125	1.0047
549.25	1.0141
549.375	1.0235
549.5	1.0298
549.625	1.04
549.75	1.0503
549.875	1.0566
550.0	1.0699
550.125	1.0809
550.25	1.0919
550.375	1.1163
550.5	1.1399
550.625	1.1627
550.75	1.1847
550.875	1.2138
551.0	1.2468
551.125	1.2971
551.25	1.3286
551.375	1.3765
551.5	1.4261
551.625	1.4693
551.75	1.5306
551.875	1.5888
552.0	1.6548
552.125	1.724
552.25	1.7948
552.375	1.8671
552.5	1.9488
552.625	2.029
552.75	2.1092
552.875	2.1745
553.0	2.2515
553.125	2.3058
553.25	2.3254
553.375	2.3254
553.5	2.2838
553.625	2.2059
553.75	2.0998
553.875	1.996
554.0	1.875
554.125	1.7523
554.25	1.6194
554.375	1.4874
554.5	1.3537
554.625	1.2106
554.75	1.0731
554.875	0.9591
555.0	0.8341
555.125	0.7319
555.25	0.6619
555.375	0.6273
555.5	0.6139
555.625	0.6187
555.75	0.6218
555.875	0.6273
556.0	0.6336
556.125	0.643
556.25	0.6446
556.375	0.647
556.5	0.6462
556.625	0.6509
556.75	0.6595
556.875	0.6682
557.0	0.6886
557.125	0.7122
557.25	0.7319
557.375	0.7437
557.5	0.7578
557.625	0.768
557.75	0.7798
557.875	0.7845
558.0	0.7932
558.125	0.7963
558.25	0.8066
558.375	0.8183
558.5	0.8223
558.625	0.8262
558.75	0.8309
558.875	0.8341
559.0	0.8301
559.125	0.838
559.25	0.849
559.375	0.8679
559.5	0.8867
559.625	0.9111
559.75	0.9316
559.875	0.9496
560.0	0.9724
560.125	0.9842
560.25	1.0007
560.375	1.0055
560.5	1.0196
560.625	1.0298
560.75	1.0353
560.875	1.0322
561.0	1.0448
561.125	1.04
561.25	1.033
561.375	1.0251
561.5	1.0102
561.625	0.9976
561.75	0.9842
561.875	0.9709
562.0	0.9551
562.125	0.9449
562.25	0.9308
562.375	0.9135
562.5	0.8977
562.625	0.8812
562.75	0.8679
562.875	0.8459
563.0	0.8317
563.125	0.805
563.25	0.7869
563.375	0.7641
563.5	0.7389
563.625	0.7279
563.75	0.7099
563.875	0.6878
564.0	0.6698
564.125	0.6556
564.25	0.6407
564.375	0.6242
564.5	0.6092
564.625	0.5974
564.75	0.5825
564.875	0.5699
565.0	0.5589
565.125	0.5487
565.25	0.5377
565.375	0.5275
565.5	0.5235
565.625	0.5149
565.75	0.5039
565.875	0.4976
566.0	0.4897
566.125	0.4834
566.25	0.4748
566.375	0.4701
566.5	0.4622
566.625	0.4614
566.75	0.4567
566.875	0.4512
567.0	0.4488
567.125	0.4481
567.25	0.4473
567.375	0.4512
567.5	0.4544
567.625	0.4575
567.75	0.4638
567.875	0.4716
568.0	0.4764
568.125	0.4827
568.25	0.4905
568.375	0.5015
568.5	0.511
568.625	0.522
568.75	0.5322
568.875	0.5416
569.0	0.5455
569.125	0.5503
569.25	0.5621
569.375	0.5636
569.5	0.5683
569.625	0.5738
569.75	0.5794
569.875	0.5849
570.0	0.5935
570.125	0.6029
570.25	0.6053
570.375	0.6124
570.5	0.6187
570.625	0.6179
570.75	0.6226
570.875	0.6305
571.0	0.6312
571.125	0.632
571.25	0.636
571.375	0.6407
571.5	0.6454
571.625	0.6367
571.75	0.6399
571.875	0.6399
572.0	0.6367
572.125	0.6344
572.25	0.6297
572.375	0.6273
572.5	0.6297
572.625	0.6265
572.75	0.6281
572.875	0.625
573.0	0.6273
573.125	0.6218
573.25	0.6312
573.375	0.6242
573.5	0.6281
573.625	0.6257
573.75	0.6273
573.875	0.6265
574.0	0.6218
574.125	0.6139
574.25	0.5982
574.375	0.5872
574.5	0.5683
574.625	0.5479
574.75	0.5345
574.875	0.5149
575.0	0.4921
575.125	0.4709
575.25	0.4536
575.375	0.4323
575.5	0.4158
575.625	0.3977
575.75	0.382
575.875	0.371
576.0	0.3632
576.125	0.3577
576.25	0.36
576.375	0.3608
576.5	0.3679
576.625	0.3687
576.75	0.3773
576.875	0.3805
577.0	0.3852
577.125	0.3883
577.25	0.3915
577.375	0.397
577.5	0.4001
577.625	0.4025
577.75	0.4017
577.875	0.4088
578.0	0.4103
578.125	0.415
578.25	0.419
578.375	0.4221
578.5	0.4284
578.625	0.4339
578.75	0.4394
578.875	0.4441
579.0	0.4528
579.125	0.4551
579.25	0.4661
579.375	0.4685
579.5	0.4764
579.625	0.4772
579.75	0.4842
579.875	0.4858
580.0	0.4866
580.125	0.4897
580.25	0.4905
580.375	0.4897
580.5	0.4889
580.625	0.4921
580.75	0.4905
580.875	0.4897
581.0	0.4905
581.125	0.4937
581.25	0.5
581.375	0.5031
581.5	0.5094
581.625	0.518
581.75	0.5243
581.875	0.5283
582.0	0.5338
582.125	0.5393
582.25	0.5463
582.375	0.5534
582.5	0.5589
582.625	0.5628
582.75	0.5707
582.875	0.5731
583.0	0.5738
583.125	0.5801
583.25	0.5754
583.375	0.5754
583.5	0.5762
583.625	0.5801
583.75	0.5849
583.875	0.5888
584.0	0.5927
584.125	0.6061
584.25	0.6116
584.375	0.6163
584.5	0.6297
584.625	0.643
584.75	0.6635
584.875	0.6847
585.0	0.7209
585.125	0.7625
585.25	0.8183
585.375	0.8836
585.5	0.9504
585.625	1.0251
585.75	1.1084
585.875	1.1902
586.0	1.2633
586.125	1.3435
586.25	1.4166
586.375	1.4882
586.5	1.5542
586.625	1.6194
586.75	1.6674
586.875	1.6941
587.0	1.7051
587.125	1.6863
587.25	1.6501
587.375	1.6006
587.5	1.5314
587.625	1.4504
587.75	1.3647
587.875	1.2743
588.0	1.1863
588.125	1.0841
588.25	0.9874
588.375	0.8883
588.5	0.7955
588.625	0.7114
588.75	0.6391
588.875	0.5707
589.0	0.5212
589.125	0.4779
589.25	0.4488
589.375	0.4198
589.5	0.4048
589.625	0.3962
589.75	0.3907
589.875	0.3899
590.0	0.393
590.125	0.3977
590.25	0.4095
590.375	0.4198
590.5	0.4339
590.625	0.4465
590.75	0.4591
590.875	0.4716
591.0	0.4819
591.125	0.4952
591.25	0.5031
591.375	0.5125
591.5	0.5204
591.625	0.5283
591.75	0.5455
591.875	0.5542
592.0	0.5621
592.125	0.5644
592.25	0.5699
592.375	0.5715
592.5	0.5801
592.625	0.5856
592.75	0.5951
592.875	0.6014
593.0	0.6116
593.125	0.6242
593.25	0.6367
593.375	0.6556
593.5	0.6666
593.625	0.6745
593.75	0.6847
593.875	0.6941
594.0	0.6996
594.125	0.7067
594.25	0.7067
594.375	0.7138
594.5	0.7154
594.625	0.7256
594.75	0.7287
594.875	0.735
595.0	0.7342
595.125	0.7366
595.25	0.7334
595.375	0.7374
595.5	0.7429
595.625	0.75
595.75	0.7562
595.875	0.7688
596.0	0.7869
596.125	0.8003
596.25	0.8136
596.375	0.8294
596.5	0.8427
596.625	0.8514
596.75	0.8671
596.875	0.8702
597.0	0.882
597.125	0.893
597.25	0.9048
597.375	0.9095
597.5	0.9127
597.625	0.9213
597.75	0.9229
597.875	0.9221
598.0	0.9237
598.125	0.9292
598.25	0.9308
598.375	0.9347
598.5	0.941
598.625	0.9481
598.75	0.9583
598.875	0.9685
599.0	0.9803
599.125	0.9968
599.25	1.0055
599.375	1.0212
599.5	1.0408
599.625	1.0534
599.75	1.0676
599.875	1.0841
600.0	1.0935
600.125	1.0943
600.25	1.0864
600.375	1.0621
600.5	1.0275
600.625	0.9811
600.75	0.9347
600.875	0.8875
601.0	0.8364
601.125	0.7814
601.25	0.7303
601.375	0.665
601.5	0.6116
601.625	0.5605
601.75	0.5015
601.875	0.4504
602.0	0.4056
602.125	0.3702
602.25	0.3451
602.375	0.3349
602.5	0.3372
602.625	0.3333
602.75	0.338
602.875	0.3396
603.0	0.3443
603.125	0.349
603.25	0.3545
603.375	0.3584
603.5	0.3679
603.625	0.3726
603.75	0.3781
603.875	0.386
604.0	0.3962
604.125	0.4025
604.25	0.4135
604.375	0.4158
604.5	0.4245
604.625	0.4268
604.75	0.4331
604.875	0.4426
605.0	0.4512
605.125	0.4528
605.25	0.4591
605.375	0.4654
605.5	0.4709
605.625	0.4724
605.75	0.4827
605.875	0.4905
606.0	0.5015
606.125	0.5102
606.25	0.5283
606.375	0.5448
606.5	0.5636
606.625	0.5809
606.75	0.599
606.875	0.6147
607.0	0.636
607.125	0.6525
607.25	0.6784
607.375	0.6933
607.5	0.713
607.625	0.7256
607.75	0.7389
607.875	0.7523
608.0	0.7586
608.125	0.7649
608.25	0.7594
608.375	0.7523
608.5	0.7311
608.625	0.7146
608.75	0.6847
608.875	0.6658
609.0	0.6289
609.125	0.6053
609.25	0.5754
609.375	0.5471
609.5	0.5204
609.625	0.4913
609.75	0.4591
609.875	0.4323
610.0	0.4056
610.125	0.3828
610.25	0.3679
610.375	0.3569
610.5	0.3498
610.625	0.3443
610.75	0.3443
610.875	0.3404
611.0	0.3396
611.125	0.3396
611.25	0.3404
611.375	0.3396
611.5	0.338
611.625	0.3404
611.75	0.3396
611.875	0.3443
612.0	0.3443
612.125	0.3419
612.25	0.3443
612.375	0.3404
612.5	0.3396
612.625	0.3396
612.75	0.3419
612.875	0.338
613.0	0.3396
613.125	0.3443
613.25	0.3474
613.375	0.3553
613.5	0.3632
613.625	0.3655
613.75	0.3718
613.875	0.3757
614.0	0.3828
614.125	0.3875
614.25	0.3985
614.375	0.4143
614.5	0.4323
614.625	0.4441
614.75	0.4646
614.875	0.4827
615.0	0.4984
615.125	0.5165
615.25	0.5322
615.375	0.5558
615.5	0.5801
615.625	0.6163
615.75	0.6572
615.875	0.7075
616.0	0.7727
616.125	0.8498
616.25	0.9347
616.375	1.0377
616.5	1.1493
616.625	1.2806
616.75	1.4229
616.875	1.5699
617.0	1.7295
617.125	1.8781
617.25	2.0188
617.375	2.158
617.5	2.2877
617.625	2.4174
617.75	2.5306
617.875	2.6187
618.0	2.6768
618.125	2.7122
618.25	2.7161
618.375	2.6918
618.5	2.6399
618.625	2.5503
618.75	2.4504
618.875	2.3215
619.0	2.2004
619.125	2.0613
619.25	1.9119
619.375	1.7547
619.5	1.5974
619.625	1.4331
619.75	1.2877
619.875	1.1533
620.0	1.0345
620.125	0.9229
620.25	0.8372
620.375	0.7641
620.5	0.7044
620.625	0.6485
620.75	0.61
620.875	0.5754
621.0	0.5621
621.125	0.5518
621.25	0.5518
621.375	0.5511
621.5	0.5518
621.625	0.5487
621.75	0.544
621.875	0.5377
622.0	0.5251
622.125	0.5149
622.25	0.5039
622.375	0.4882
622.5	0.4677
622.625	0.4544
622.75	0.4339
622.875	0.4182
623.0	0.4001
623.125	0.3852
623.25	0.3655
623.375	0.3459
623.5	0.3317
623.625	0.3199
623.75	0.3097
623.875	0.2955
624.0	0.2893
624.125	0.2877
624.25	0.2861
624.375	0.2822
624.5	0.2759
624.625	0.2759
624.75	0.2712
624.875	0.2712
625.0	0.2696
625.125	0.268
625.25	0.2617
625.375	0.2586
625.5	0.2562
625.625	0.2547
625.75	0.25
625.875	0.246
626.0	0.2468
626.125	0.2429
626.25	0.2437
626.375	0.2437
626.5	0.2444
626.625	0.2437
626.75	0.2421
626.875	0.2437
627.0	0.246
627.125	0.2468
627.25	0.2476
627.375	0.25
627.5	0.2547
627.625	0.2539
627.75	0.2547
627.875	0.2547
628.0	0.2578
628.125	0.257
628.25	0.2594
628.375	0.257
628.5	0.2625
628.625	0.2641
628.75	0.268
628.875	0.2688
629.0	0.2759
629.125	0.2806
629.25	0.283
629.375	0.2877
629.5	0.2948
629.625	0.2955
629.75	0.3034
629.875	0.3089
630.0	0.3113
630.125	0.316
630.25	0.3231
630.375	0.3278
630.5	0.3301
630.625	0.3364
630.75	0.3364
630.875	0.3388
631.0	0.3396
631.125	0.3396
631.25	0.3396
631.375	0.3349
631.5	0.3349
631.625	0.3341
631.75	0.3341
631.875	0.3349
632.0	0.3388
632.125	0.3411
632.25	0.349
632.375	0.3537
632.5	0.3663
632.625	0.3734
632.75	0.3781
632.875	0.3875
633.0	0.4001
633.125	0.4009
633.25	0.4072
633.375	0.415
633.5	0.4205
633.625	0.4229
633.75	0.4213
633.875	0.4245
634.0	0.4237
634.125	0.4198
634.25	0.419
634.375	0.415
634.5	0.4088
634.625	0.4056
634.75	0.4088
634.875	0.4017
635.0	0.4056
635.125	0.4056
635.25	0.4103
635.375	0.415
635.5	0.4253
635.625	0.43
635.75	0.4363
635.875	0.4371
636.0	0.4433
636.125	0.4433
636.25	0.4433
636.375	0.4441
636.5	0.4465
636.625	0.4481
636.75	0.4551
636.875	0.4591
637.0	0.4646
637.125	0.4669
637.25	0.4716
637.375	0.4701
637.5	0.4685
637.625	0.4685
637.75	0.4693
637.875	0.4811
638.0	0.4882
638.125	0.5047
638.25	0.5243
638.375	0.5448
638.5	0.5723
638.625	0.5959
638.75	0.6257
638.875	0.6572
639.0	0.6926
639.125	0.7319
639.25	0.7751
639.375	0.8144
639.5	0.8514
639.625	0.8773
639.75	0.9103
639.875	0.9402
640.0	0.9599
640.125	0.974
640.25	0.9811
640.375	0.9827
640.5	0.9874
640.625	0.9779
640.75	0.9622
640.875	0.9308
641.0	0.8946
641.125	0.8506
641.25	0.8128
641.375	0.7704
641.5	0.7358
641.625	0.6878
641.75	0.647
641.875	0.6147
642.0	0.5809
642.125	0.5432
642.25	0.5102
642.375	0.4724
642.5	0.4449
642.625	0.4253
642.75	0.4111
642.875	0.4001
643.0	0.3907
643.125	0.3922
643.25	0.3899
643.375	0.3867
643.5	0.3915
643.625	0.393
643.75	0.397
643.875	0.4048
644.0	0.4064
644.125	0.4127
644.25	0.4166
644.375	0.4213
644.5	0.4268
644.625	0.4339
644.75	0.4371
644.875	0.4363
645.0	0.4426
645.125	0.4473
645.25	0.4496
645.375	0.4528
645.5	0.4528
645.625	0.4575
645.75	0.463
645.875	0.4599
646.0	0.4559
646.125	0.4622
646.25	0.4661
646.375	0.4724
646.5	0.4834
646.625	0.4866
646.75	0.4944
646.875	0.5031
647.0	0.511
647.125	0.5165
647.25	0.5283
647.375	0.5345
647.5	0.54
647.625	0.5455
647.75	0.5503
647.875	0.5636
648.0	0.5738
648.125	0.5825
648.25	0.5927
648.375	0.5966
648.5	0.6092
648.625	0.6179
648.75	0.625
648.875	0.6344
649.0	0.6422
649.125	0.6493
649.25	0.6666
649.375	0.6745
649.5	0.6918
649.625	0.7154
649.75	0.7382
649.875	0.7688
650.0	0.8018
650.125	0.8404
650.25	0.8891
650.375	0.9402
650.5	0.9952
650.625	1.0605
650.75	1.1367
650.875	1.2161
651.0	1.3018
651.125	1.3985
651.25	1.485
651.375	1.5778
651.5	1.6564
651.625	1.7311
651.75	1.7877
651.875	1.8584
652.0	1.897
652.125	1.9316
652.25	1.9504
652.375	1.963
652.5	1.9551
652.625	1.9284
652.75	1.8852
652.875	1.8349
653.0	1.761
653.125	1.6894
653.25	1.6108
653.375	1.5322
653.5	1.441
653.625	1.3427
653.75	1.2366
653.875	1.1391
654.0	1.0416
654.125	0.9544
654.25	0.8616
654.375	0.7885
654.5	0.7138
654.625	0.6477
654.75	0.5794
654.875	0.5243
655.0	0.4724
655.125	0.4261
655.25	0.3805
655.375	0.3466
655.5	0.3262
655.625	0.3089
655.75	0.2908
655.875	0.2759
656.0	0.2625
656.125	0.25
656.25	0.2429
656.375	0.2366
656.5	0.2342
656.625	0.235
656.75	0.2303
656.875	0.2287
657.0	0.2264
657.125	0.2216
657.25	0.2216
657.375	0.2224
657.5	0.2209
657.625	0.2201
657.75	0.2161
657.875	0.2138
658.0	0.2091
658.125	0.2051
658.25	0.2051
658.375	0.2044
658.5	0.2036
658.625	0.202
658.75	0.2028
658.875	0.202
659.0	0.2012
659.125	0.1996
659.25	0.1988
659.375	0.1996
659.5	0.1981
659.625	0.1996
659.75	0.2036
659.875	0.2028
660.0	0.2036
660.125	0.2067
660.25	0.2051
660.375	0.2075
660.5	0.2099
660.625	0.2114
660.75	0.2099
660.875	0.2122
661.0	0.2138
661.125	0.2216
661.25	0.2216
661.375	0.2264
661.5	0.2334
661.625	0.2382
661.75	0.2452
661.875	0.2562
662.0	0.2594
662.125	0.2688
662.25	0.2775
662.375	0.2838
662.5	0.2932
662.625	0.3011
662.75	0.3073
662.875	0.3105
663.0	0.3207
663.125	0.3254
663.25	0.327
663.375	0.3294
663.5	0.3349
663.625	0.3309
663.75	0.3349
663.875	0.3325
664.0	0.327
664.125	0.3278
664.25	0.3207
664.375	0.3168
664.5	0.3113
664.625	0.3097
664.75	0.3003
664.875	0.2955
665.0	0.2893
665.125	0.2845
665.25	0.2783
665.375	0.2751
665.5	0.2672
665.625	0.2617
665.75	0.2594
665.875	0.2562
666.0	0.2523
666.125	0.2547
666.25	0.2547
666.375	0.2547
666.5	0.2594
666.625	0.2594
666.75	0.261
666.875	0.2625
667.0	0.2617
667.125	0.2633
667.25	0.2688
667.375	0.268
667.5	0.272
667.625	0.2735
667.75	0.2783
667.875	0.2783
668.0	0.2743
668.125	0.2783
668.25	0.2806
668.375	0.2759
668.5	0.2751
668.625	0.2696
668.75	0.2727
668.875	0.2688
669.0	0.2672
669.125	0.268
669.25	0.2641
669.375	0.2617
669.5	0.2617
669.625	0.261
669.75	0.2594
669.875	0.257
670.0	0.2602
670.125	0.2602
670.25	0.2625
670.375	0.2641
670.5	0.2641
670.625	0.2649
670.75	0.2665
670.875	0.2649
671.0	0.261
671.125	0.2657
671.25	0.2665
671.375	0.2704
671.5	0.2727
671.625	0.2759
671.75	0.2814
671.875	0.283
672.0	0.2877
672.125	0.2908
672.25	0.2893
672.375	0.2916
672.5	0.2908
672.625	0.2924
672.75	0.294
672.875	0.2971
673.0	0.3003
673.125	0.3113
673.25	0.3191
673.375	0.3294
673.5	0.3411
673.625	0.3537
673.75	0.3639
673.875	0.382
674.0	0.404
674.125	0.4245
674.25	0.4583
674.375	0.4921
674.5	0.5227
674.625	0.5542
674.75	0.5849
674.875	0.6037
675.0	0.6257
675.125	0.6446
675.25	0.6595
675.375	0.6721
675.5	0.68
675.625	0.691
675.75	0.6933
675.875	0.7028
676.0	0.6957
676.125	0.6886
676.25	0.6729
676.375	0.6517
676.5	0.6273
676.625	0.6069
676.75	0.5856
676.875	0.5652
677.0	0.5267
677.125	0.507
677.25	0.485
677.375	0.4536
677.5	0.4268
677.625	0.3954
677.75	0.3679
677.875	0.3411
678.0	0.3176
678.125	0.2979
678.25	0.2845
678.375	0.2775
678.5	0.268
678.625	0.2586
678.75	0.2507
678.875	0.2444
679.0	0.2413
679.125	0.2405
679.25	0.235
679.375	0.2358
679.5	0.2334
679.625	0.2358
679.75	0.2334
679.875	0.2319
680.0	0.2311
680.125	0.2279
680.25	0.2272
680.375	0.2279
680.5	0.224
680.625	0.2224
680.75	0.2193
680.875	0.2185
681.0	0.2201
681.125	0.2161
681.25	0.2169
681.375	0.2138
681.5	0.213
681.625	0.2099
681.75	0.2099
681.875	0.2075
682.0	0.2059
682.125	0.2028
682.25	0.2028
682.375	0.2028
682.5	0.1996
682.625	0.1988
682.75	0.1957
682.875	0.1933
683.0	0.1949
683.125	0.1941
683.25	0.1941
683.375	0.1981
683.5	0.1965
683.625	0.1996
683.75	0.202
683.875	0.2036
684.0	0.2059
684.125	0.2044
684.25	0.2051
684.375	0.2075
684.5	0.2122
684.625	0.2114
684.75	0.2177
684.875	0.2193
685.0	0.2224
685.125	0.2248
685.25	0.2264
685.375	0.2279
685.5	0.2334
685.625	0.2374
685.75	0.2413
685.875	0.25
686.0	0.2515
686.125	0.2594
686.25	0.2641
686.375	0.2665
686.5	0.2735
686.625	0.2853
686.75	0.2908
686.875	0.3003
687.0	0.3136
687.125	0.3294
687.25	0.3506
687.375	0.3694
687.5	0.3962
687.625	0.4158
687.75	0.4418
687.875	0.4677
688.0	0.4968
688.125	0.5283
688.25	0.5668
688.375	0.6022
688.5	0.6422
688.625	0.6816
688.75	0.7122
688.875	0.7382
689.0	0.7688
689.125	0.7861
689.25	0.8066
689.375	0.8176
689.5	0.8309
689.625	0.8317
689.75	0.8349
689.875	0.8278
690.0	0.8113
690.125	0.7893
690.25	0.7625
690.375	0.735
690.5	0.7036
690.625	0.6745
690.75	0.6415
690.875	0.6084
691.0	0.5754
691.125	0.5353
691.25	0.4984
691.375	0.4669
691.5	0.4316
691.625	0.4017
691.75	0.3742
691.875	0.349
692.0	0.3317
692.125	0.3121
692.25	0.2955
692.375	0.2822
692.5	0.2704
