496.25	0.0125
496.375	0.0125
496.5	0.0141
496.625	0.0117
496.75	0.0117
496.875	0.011
497.0	0.0117
497.125	0.0117
497.25	0.011
497.375	0.0086
497.5	0.0086
497.625	0.0078
497.75	0.0094
497.875	0.0102
498.0	0.0078
498.125	0.0078
498.25	0.0086
498.375	0.0078
498.5	0.0094
498.625	0.0094
498.75	0.0086
498.875	0.0086
499.0	0.0094
499.125	0.0078
499.25	0.0062
499.375	0.0078
499.5	0.0086
499.625	0.0062
499.75	0.0094
499.875	0.0078
500.0	0.0094
500.125	0.0086
500.25	0.0102
500.375	0.0086
500.5	0.0094
500.625	0.0086
500.75	0.0078
500.875	0.0078
501.0	0.0086
501.125	0.007
501.25	0.007
501.375	0.0078
501.5	0.0078
501.625	0.0078
501.75	0.0086
501.875	0.0078
502.0	0.0086
502.125	0.0094
502.25	0.0078
502.375	0.0094
502.5	0.0086
502.625	0.0078
502.75	0.0055
502.875	0.0062
503.0	0.0094
503.125	0.0094
503.25	0.0078
503.375	0.0094
503.5	0.0086
503.625	0.0094
503.75	0.0062
503.875	0.0078
504.0	0.0094
504.125	0.0055
504.25	0.0047
504.375	0.0055
504.5	0.0078
504.625	0.0062
504.75	0.0094
504.875	0.0078
505.0	0.011
505.125	0.0094
505.25	0.0094
505.375	0.0094
505.5	0.0094
505.625	0.0094
505.75	0.0094
505.875	0.0078
506.0	0.0078
506.125	0.0094
506.25	0.0094
506.375	0.0102
506.5	0.0102
506.625	0.0094
506.75	0.011
506.875	0.0125
507.0	0.0133
507.125	0.0133
507.25	0.0094
507.375	0.0133
507.5	0.0117
507.625	0.0141
507.75	0.0141
507.875	0.0133
508.0	0.0141
508.125	0.0133
508.25	0.0125
508.375	0.0133
508.5	0.011
508.625	0.0133
508.75	0.0141
508.875	0.0141
509.0	0.0149
509.125	0.0141
509.25	0.0141
509.375	0.0133
509.5	0.0117
509.625	0.0141
509.75	0.0125
509.875	0.0149
510.0	0.0141
510.125	0.0141
510.25	0.0141
510.375	0.0141
510.5	0.0133
510.625	0.0141
510.75	0.0157
510.875	0.0133
511.0	0.0133
511.125	0.0141
511.25	0.0141
511.375	0.0141
511.5	0.0141
511.625	0.0141
511.75	0.0117
511.875	0.0141
512.0	0.0149
512.125	0.0149
512.25	0.0149
512.375	0.0149
512.5	0.0141
512.625	0.0172
512.75	0.018
512.875	0.0172
513.0	0.0188
513.125	0.0188
513.25	0.0165
513.375	0.0188
513.5	0.0188
513.625	0.018
513.75	0.0172
513.875	0.018
514.0	0.0188
514.125	0.0188
514.25	0.0149
514.375	0.0165
514.5	0.0157
514.625	0.0141
514.75	0.0141
514.875	0.0133
515.0	0.0133
515.125	0.0141
515.25	0.011
515.375	0.0102
515.5	0.0094
515.625	0.0094
515.75	0.0086
515.875	0.0094
516.0	0.0094
516.125	0.0094
516.25	0.0094
516.375	0.0094
516.5	0.0102
516.625	0.0094
516.75	0.0086
516.875	0.0102
517.0	0.0094
517.125	0.0086
517.25	0.007
517.375	0.0094
517.5	0.0086
517.625	0.0086
517.75	0.0094
517.875	0.0094
518.0	0.0086
518.125	0.0094
518.25	0.0078
518.375	0.0094
518.5	0.007
518.625	0.007
518.75	0.0094
518.875	0.0094
519.0	0.0086
519.125	0.0078
519.25	0.007
519.375	0.0094
519.5	0.0094
519.625	0.0086
519.75	0.0078
519.875	0.0094
520.0	0.0094
520.125	0.0094
520.25	0.0078
520.375	0.0078
520.5	0.0094
520.625	0.0094
520.75	0.0094
520.875	0.0055
521.0	0.0078
521.125	0.0086
521.25	0.0062
521.375	0.007
521.5	0.0062
521.625	0.007
521.75	0.0078
521.875	0.0086
522.0	0.0086
522.125	0.0078
522.25	0.007
522.375	0.0094
522.5	0.0086
522.625	0.0047
522.75	0.0055
522.875	0.007
523.0	0.0086
523.125	0.0078
523.25	0.0055
523.375	0.0086
523.5	0.0055
523.625	0.0078
523.75	0.0086
523.875	0.007
524.0	0.0062
524.125	0.0062
524.25	0.0047
524.375	0.0062
524.5	0.0047
524.625	0.007
524.75	0.0055
524.875	0.0078
525.0	0.0055
525.125	0.0062
525.25	0.0055
525.375	0.0055
525.5	0.0055
525.625	0.0055
525.75	0.0055
525.875	0.0047
526.0	0.0062
526.125	0.007
526.25	0.007
526.375	0.0094
526.5	0.011
526.625	0.0149
526.75	0.022
526.875	0.0275
527.0	0.0267
527.125	0.0306
527.25	0.0306
527.375	0.033
527.5	0.0338
527.625	0.0322
527.75	0.033
527.875	0.033
528.0	0.033
528.125	0.0283
528.25	0.0267
528.375	0.0235
528.5	0.0196
528.625	0.0149
528.75	0.0117
528.875	0.0078
529.0	0.0047
529.125	0.007
529.25	0.0047
529.375	0.0047
529.5	0.0047
529.625	0.0047
529.75	0.0047
529.875	0.0047
530.0	0.0047
530.125	0.0047
530.25	0.0047
530.375	0.0039
530.5	0.0031
530.625	0.0039
530.75	0.0039
530.875	0.0039
531.0	0.0047
531.125	0.0047
531.25	0.0047
531.375	0.0039
531.5	0.0047
531.625	0.0047
531.75	0.0047
531.875	0.0047
532.0	0.0039
532.125	0.0047
532.25	0.0
532.375	0.0039
532.5	0.0039
532.625	0.0039
532.75	0.0047
532.875	0.0031
533.0	0.0047
533.125	0.0031
533.25	0.0023
533.375	0.0047
533.5	0.0023
533.625	0.0039
533.75	0.0047
533.875	0.0023
534.0	0.0047
534.125	0.0047
534.25	0.0047
534.375	0.0047
534.5	0.0031
534.625	0.0047
534.75	0.0047
534.875	0.0047
535.0	0.0039
535.125	0.0047
535.25	0.0023
535.375	0.0015
535.5	0.0023
535.625	0.0047
535.75	0.0047
535.875	0.0023
536.0	0.0031
536.125	0.0047
536.25	0.0047
536.375	0.0039
536.5	0.0047
536.625	0.0055
536.75	0.0023
536.875	0.0047
537.0	0.0047
537.125	0.0094
537.25	0.0117
537.375	0.0141
537.5	0.0141
537.625	0.0165
537.75	0.018
537.875	0.0188
538.0	0.0188
538.125	0.0172
538.25	0.0172
538.375	0.0188
538.5	0.0157
538.625	0.0149
538.75	0.018
538.875	0.0133
539.0	0.0125
539.125	0.0086
539.25	0.0086
539.375	0.0047
539.5	0.0047
539.625	0.0047
539.75	0.0031
539.875	0.0047
540.0	0.0047
540.125	0.0047
540.25	0.0047
540.375	0.0031
540.5	0.0047
540.625	0.0047
540.75	0.0047
540.875	0.0062
541.0	0.0023
541.125	0.0015
541.25	0.0047
541.375	0.0039
541.5	0.0039
541.625	0.0039
541.75	0.0047
541.875	0.0015
542.0	0.0031
542.125	0.0039
542.25	0.0047
542.375	0.0078
542.5	0.0047
542.625	0.0047
542.75	0.0055
542.875	0.0047
543.0	0.0047
543.125	0.0023
543.25	0.0031
543.375	0.0031
543.5	0.0023
543.625	0.0047
543.75	0.0047
543.875	0.0031
544.0	0.0015
544.125	0.0039
544.25	0.0047
544.375	0.0015
544.5	0.0047
544.625	0.0031
544.75	7.0E-4
544.875	7.0E-4
545.0	0.0039
545.125	0.0031
545.25	0.0031
545.375	0.0039
545.5	0.0047
545.625	0.0015
545.75	7.0E-4
545.875	0.0047
546.0	0.0047
546.125	0.0
546.25	0.0039
546.375	0.0047
546.5	0.0047
546.625	0.0039
546.75	7.0E-4
546.875	0.0015
547.0	0.0
547.125	0.0023
547.25	0.0039
547.375	0.0031
547.5	0.0023
547.625	0.0023
547.75	0.0031
547.875	0.0039
548.0	0.0047
548.125	0.0023
548.25	0.0047
548.375	0.0039
548.5	0.0047
548.625	0.0047
548.75	0.0023
548.875	0.0031
549.0	0.0039
549.125	0.0047
549.25	0.0047
549.375	0.007
549.5	0.0047
549.625	0.0047
549.75	0.0047
549.875	0.0047
550.0	0.0047
550.125	0.0047
550.25	0.0023
550.375	0.0047
550.5	0.0047
550.625	0.0031
550.75	0.0031
550.875	0.0031
551.0	0.0055
551.125	0.0047
551.25	0.0047
551.375	0.0047
551.5	0.0023
551.625	0.0047
551.75	0.0031
551.875	0.0023
552.0	0.0015
552.125	0.0015
552.25	0.0047
552.375	0.0047
552.5	0.0031
552.625	0.0023
552.75	0.0039
552.875	0.0047
553.0	0.0047
553.125	0.0047
553.25	0.0039
553.375	0.0039
553.5	0.0031
553.625	0.0047
553.75	0.0047
553.875	0.0047
554.0	0.0055
554.125	0.0047
554.25	0.0055
554.375	0.0062
554.5	0.0047
554.625	0.0055
554.75	0.0047
554.875	0.0047
555.0	0.0039
555.125	0.0047
555.25	0.0047
555.375	0.0047
555.5	0.0047
555.625	0.0047
555.75	0.0047
555.875	0.0047
556.0	0.0031
556.125	0.0
556.25	0.0039
556.375	0.0023
556.5	0.0047
556.625	0.0031
556.75	7.0E-4
556.875	0.0023
557.0	0.0015
557.125	7.0E-4
557.25	0.0031
557.375	0.0039
557.5	0.0015
557.625	0.0015
557.75	7.0E-4
557.875	0.0015
558.0	0.0
558.125	0.0047
558.25	0.0023
558.375	0.0
558.5	0.0
558.625	7.0E-4
558.75	7.0E-4
558.875	0.0015
559.0	0.0031
559.125	7.0E-4
559.25	0.0015
559.375	0.0015
559.5	0.0047
559.625	0.0023
559.75	0.0015
559.875	0.0031
560.0	0.0023
560.125	0.0023
560.25	0.0047
560.375	0.0023
560.5	0.0015
560.625	0.0
560.75	0.0015
560.875	0.0031
561.0	0.0031
561.125	0.0015
561.25	0.0047
561.375	0.0039
561.5	0.0015
561.625	0.0
561.75	0.0
561.875	7.0E-4
562.0	7.0E-4
562.125	0.0015
562.25	0.0039
562.375	0.0015
562.5	7.0E-4
562.625	0.0031
562.75	0.0039
562.875	0.0039
563.0	0.0023
563.125	0.0023
563.25	0.0031
563.375	0.0031
563.5	0.0
563.625	0.0031
563.75	0.0031
563.875	0.0047
564.0	0.0031
564.125	0.0031
564.25	0.0047
564.375	0.0047
564.5	0.0015
564.625	0.0015
564.75	7.0E-4
564.875	0.0023
565.0	7.0E-4
565.125	0.0039
565.25	0.0
565.375	0.0023
565.5	7.0E-4
565.625	0.0023
565.75	0.0
565.875	0.0
566.0	0.0
566.125	0.0
566.25	0.0015
566.375	0.0023
566.5	0.0
566.625	0.0031
566.75	0.0015
566.875	0.0
567.0	0.0
567.125	0.0031
567.25	0.0015
567.375	7.0E-4
567.5	0.0031
567.625	0.0023
567.75	0.0039
567.875	0.0047
568.0	0.0015
568.125	0.0
568.25	0.0015
568.375	0.0039
568.5	0.0015
568.625	0.0047
568.75	0.0039
568.875	0.0039
569.0	0.0031
569.125	0.0015
569.25	0.0031
569.375	7.0E-4
569.5	0.0015
569.625	0.0031
569.75	0.0015
569.875	0.0023
570.0	0.0
570.125	0.0015
570.25	0.0031
570.375	0.0023
570.5	0.0047
570.625	0.0047
570.75	0.0047
570.875	0.0047
571.0	0.0047
571.125	0.0047
571.25	0.0047
571.375	0.0047
571.5	0.0031
571.625	0.0023
571.75	0.0047
571.875	0.0047
572.0	0.0047
572.125	0.0047
572.25	0.0047
572.375	0.0047
572.5	0.0047
572.625	0.0062
572.75	0.0062
572.875	0.0023
573.0	0.0055
573.125	0.0055
573.25	0.0047
573.375	0.0047
573.5	0.0047
573.625	0.0055
573.75	0.0047
573.875	0.0055
574.0	0.0047
574.125	0.0047
574.25	0.0055
574.375	0.0047
574.5	0.0047
574.625	0.0047
574.75	0.0062
574.875	0.0047
575.0	0.0047
575.125	0.0055
575.25	0.0047
575.375	0.0094
575.5	0.0055
575.625	0.0047
575.75	0.0062
575.875	0.0094
576.0	0.007
576.125	0.007
576.25	0.0062
576.375	0.007
576.5	0.0078
576.625	0.0086
576.75	0.0047
576.875	0.0094
577.0	0.0086
577.125	0.0078
577.25	0.0047
577.375	0.0055
577.5	0.0047
577.625	0.0047
577.75	0.0047
577.875	0.0055
578.0	0.0047
578.125	0.0047
578.25	0.0031
578.375	0.0039
578.5	0.0039
578.625	0.0047
578.75	0.0047
578.875	0.0047
579.0	0.0031
579.125	0.0031
579.25	0.0047
579.375	0.0039
579.5	0.0031
579.625	0.0039
579.75	0.0031
579.875	0.0047
580.0	0.0047
580.125	0.0023
580.25	0.0039
580.375	0.0023
580.5	0.0023
580.625	0.0023
580.75	7.0E-4
580.875	0.0031
581.0	0.0047
581.125	0.0031
581.25	0.0047
581.375	0.0047
581.5	0.0047
581.625	0.0047
581.75	0.0047
581.875	0.0047
582.0	0.0047
582.125	0.0047
582.25	0.0047
582.375	0.0047
582.5	0.0047
582.625	0.0047
582.75	0.0055
582.875	0.0062
583.0	0.0062
583.125	0.0062
583.25	0.0047
583.375	0.007
583.5	0.007
583.625	0.0055
583.75	0.007
583.875	0.0055
584.0	0.0047
584.125	0.0047
584.25	0.0047
584.375	0.0047
584.5	0.0055
584.625	0.0047
584.75	0.0047
584.875	0.0047
585.0	0.0047
585.125	0.0031
585.25	0.0031
585.375	0.0039
585.5	0.0055
585.625	0.0047
585.75	0.0055
585.875	0.0055
586.0	0.0047
586.125	0.0047
586.25	0.0062
586.375	0.007
586.5	0.0078
586.625	0.007
586.75	0.007
586.875	0.007
587.0	0.0094
587.125	0.007
587.25	0.0078
587.375	0.0094
587.5	0.011
587.625	0.0125
587.75	0.0094
587.875	0.0094
588.0	0.0102
588.125	0.0094
588.25	0.0094
588.375	0.0102
588.5	0.0094
588.625	0.0094
588.75	0.0094
588.875	0.011
589.0	0.0078
589.125	0.007
589.25	0.0094
589.375	0.0094
589.5	0.011
589.625	0.0094
589.75	0.0117
589.875	0.0094
590.0	0.0094
590.125	0.0078
590.25	0.011
590.375	0.0094
590.5	0.0094
590.625	0.0094
590.75	0.0094
590.875	0.011
591.0	0.0094
591.125	0.0094
591.25	0.0094
591.375	0.0086
591.5	0.0094
591.625	0.0094
591.75	0.0062
591.875	0.0078
592.0	0.0094
592.125	0.011
592.25	0.0094
592.375	0.0086
592.5	0.0078
592.625	0.0078
592.75	0.0094
592.875	0.0094
593.0	0.0086
593.125	0.0078
593.25	0.0094
593.375	0.0086
593.5	0.0094
593.625	0.0094
593.75	0.0094
593.875	0.0094
594.0	0.0094
594.125	0.0062
594.25	0.0094
594.375	0.0086
594.5	0.0094
594.625	0.007
594.75	0.0094
594.875	0.0062
595.0	0.0086
595.125	0.0094
595.25	0.0094
595.375	0.0086
595.5	0.007
595.625	0.0094
595.75	0.0094
595.875	0.0094
596.0	0.0078
596.125	0.0094
596.25	0.0133
596.375	0.011
596.5	0.0117
596.625	0.0133
596.75	0.0149
596.875	0.0125
597.0	0.0133
597.125	0.0141
597.25	0.0141
597.375	0.0125
597.5	0.0133
597.625	0.011
597.75	0.0094
597.875	0.0133
598.0	0.0141
598.125	0.0141
598.25	0.0141
598.375	0.0149
598.5	0.0133
598.625	0.0141
598.75	0.0133
598.875	0.0141
599.0	0.0141
599.125	0.0157
599.25	0.0165
599.375	0.0141
599.5	0.0165
599.625	0.0157
599.75	0.0149
599.875	0.0141
