496.375	2.75
496.5	2.7539
496.625	2.7555
496.75	2.7562
496.875	2.761
497.0	2.7625
497.125	2.7641
497.25	2.7688
497.375	2.7696
497.5	2.7743
497.625	2.7783
497.75	2.7798
497.875	2.7838
498.0	2.7877
498.125	2.7908
498.25	2.7932
498.375	2.7971
498.5	2.805
498.625	2.8058
498.75	2.8113
498.875	2.8176
499.0	2.8183
499.125	2.827
499.25	2.8309
499.375	2.8333
499.5	2.8388
499.625	2.8459
499.75	2.8498
499.875	2.8561
500.0	2.8608
500.125	2.8679
500.25	2.8734
500.375	2.8812
500.5	2.8867
500.625	2.8891
500.75	2.897
500.875	2.9009
501.0	2.9088
501.125	2.9135
501.25	2.9229
501.375	2.93
501.5	2.9355
501.625	2.9433
501.75	2.9481
501.875	2.9567
502.0	2.963
502.125	2.9677
502.25	2.9756
502.375	2.9834
502.5	2.9905
502.625	2.9976
502.75	3.0055
502.875	3.0125
503.0	3.0172
503.125	3.0259
503.25	3.0361
503.375	3.0393
503.5	3.0471
503.625	3.0534
503.75	3.0628
503.875	3.0699
504.0	3.0746
504.125	3.0833
504.25	3.0911
504.375	3.099
504.5	3.1092
504.625	3.1163
504.75	3.125
504.875	3.1336
505.0	3.1383
505.125	3.1485
505.25	3.1588
505.375	3.1635
505.5	3.1713
505.625	3.1784
505.75	3.1839
505.875	3.1941
506.0	3.202
506.125	3.2122
506.25	3.2201
506.375	3.2287
506.5	3.2334
506.625	3.2437
506.75	3.2531
506.875	3.2602
507.0	3.268
507.125	3.2759
507.25	3.3109
507.375	3.3164
507.5	3.3219
507.625	3.3345
507.75	3.3424
507.875	3.3487
508.0	3.3605
508.125	3.3644
508.25	3.3722
508.375	3.3809
508.5	3.388
508.625	3.3982
508.75	3.4045
508.875	3.4116
509.0	3.4202
509.125	3.4296
509.25	3.4359
509.375	3.4461
509.5	3.4524
509.625	3.4611
509.75	3.465
509.875	3.4737
510.0	3.4807
510.125	3.4894
510.25	3.4965
510.375	3.5051
510.5	3.5098
510.625	3.5177
510.75	3.5263
510.875	3.5342
511.0	3.5358
511.125	3.5476
511.25	3.5554
511.375	3.5633
511.5	3.5704
511.625	3.5782
511.75	3.5829
511.875	3.5916
512.0	3.5994
512.125	3.605
512.25	3.6128
512.375	3.6199
512.5	3.6246
512.625	3.6364
512.75	3.6419
512.875	3.6482
513.0	3.6568
513.125	3.6623
513.25	3.6694
513.375	3.6773
513.5	3.6836
513.625	3.6891
513.75	3.6969
513.875	3.7032
514.0	3.7103
514.125	3.7174
514.25	3.7237
514.375	3.7307
514.5	3.7339
514.625	3.7433
514.75	3.7504
514.875	3.7567
515.0	3.7638
515.125	3.77
515.25	3.7756
515.375	3.7826
515.5	3.7913
515.625	3.7928
515.75	3.8015
515.875	3.8086
516.0	3.8117
516.125	3.8196
516.25	3.8219
516.375	3.829
516.5	3.8345
516.625	3.8144
516.75	3.8463
516.875	3.8518
517.0	3.8589
517.125	3.866
517.25	3.8675
517.375	3.873
517.5	3.8817
517.625	3.888
517.75	3.8935
517.875	3.8966
518.0	3.9037
518.125	3.9076
518.25	3.9147
518.375	3.9186
518.5	3.9265
518.625	3.9304
518.75	3.9351
518.875	3.9399
519.0	3.943
519.125	3.9477
519.25	3.9548
519.375	3.9579
519.5	3.9627
519.625	3.9666
519.75	3.9721
519.875	3.9768
520.0	3.9807
520.125	3.9847
520.25	3.9894
520.375	3.9949
520.5	3.9972
520.625	4.0012
520.75	4.0075
520.875	4.0138
521.0	4.0169
521.125	4.02
521.25	4.0256
521.375	4.0279
521.5	4.0311
521.625	4.0373
521.75	4.0405
521.875	4.046
522.0	4.0523
522.125	4.0539
522.25	4.0562
522.375	4.0641
522.5	4.0625
522.625	4.0633
522.75	4.0672
522.875	4.0727
523.0	4.0727
523.125	4.0751
523.25	4.0822
523.375	4.0861
523.5	4.0869
523.625	4.0916
523.75	4.0947
523.875	4.0963
524.0	4.101
524.125	4.1081
524.25	4.105
524.375	4.112
524.5	4.1105
524.625	4.1152
524.75	4.1144
524.875	4.1199
525.0	4.1215
525.125	4.123
525.25	4.123
525.375	4.1278
525.5	4.1285
525.625	4.1317
525.75	4.1325
525.875	4.1356
526.0	4.1388
526.125	4.1411
526.25	4.1435
526.375	4.1395
526.5	4.1458
526.625	4.1466
526.75	4.1482
526.875	4.1521
527.0	4.1482
527.125	4.1584
527.25	4.1576
527.375	4.1553
527.5	4.16
527.625	4.1616
527.75	4.1639
527.875	4.1623
528.0	4.1671
528.125	4.1671
528.25	4.1678
528.375	4.1686
528.5	4.1686
528.625	4.1718
528.75	4.1726
528.875	4.1741
529.0	4.1718
529.125	4.1718
529.25	4.1733
529.375	4.1765
529.5	4.1789
529.625	4.1781
529.75	4.1804
529.875	4.1765
530.0	4.1789
530.125	4.182
530.25	4.1812
530.375	4.182
530.5	4.1844
530.625	4.1844
530.75	4.1851
530.875	4.1812
531.0	4.1828
531.125	4.1859
531.25	4.1867
531.375	4.1851
531.5	4.1859
531.625	4.1899
531.75	4.1859
531.875	4.1851
532.0	4.1836
532.125	4.1859
532.25	4.1859
532.375	4.1851
532.5	4.1859
532.625	4.1859
532.75	4.1851
532.875	4.1875
533.0	4.1859
533.125	4.1851
533.25	4.1844
533.375	4.1875
533.5	4.1899
533.625	4.1875
533.75	4.1867
533.875	4.1883
534.0	4.1891
534.125	4.1867
534.25	4.1859
534.375	4.1867
534.5	4.1859
534.625	4.1891
534.75	4.1867
534.875	4.1899
535.0	4.1891
535.125	4.1914
535.25	4.1906
535.375	4.193
535.5	4.1946
535.625	4.1954
535.75	4.1985
535.875	4.2001
536.0	4.2032
536.125	4.2064
536.25	4.2103
536.375	4.2095
536.5	4.2166
536.625	4.2182
536.75	4.2174
536.875	4.2189
537.0	4.2166
537.125	4.2134
537.25	4.2127
537.375	4.2095
537.5	4.2048
537.625	4.2024
537.75	4.1985
537.875	4.1914
538.0	4.1812
538.125	4.1757
538.25	4.1733
538.375	4.1671
538.5	4.1576
538.625	4.1584
538.75	4.1545
538.875	4.1537
539.0	4.1474
539.125	4.1435
539.25	4.1403
539.375	4.1364
539.5	4.1317
539.625	4.1317
539.75	4.1293
539.875	4.1246
540.0	4.1262
540.125	4.1199
540.25	4.123
540.375	4.1199
540.5	4.1199
540.625	4.1199
540.75	4.1199
540.875	4.1167
541.0	4.112
541.125	4.1105
541.25	4.1065
541.375	4.1034
541.5	4.1065
541.625	4.105
541.75	4.1002
541.875	4.0971
542.0	4.0994
542.125	4.0947
542.25	4.0916
542.375	4.09
542.5	4.0869
542.625	4.0861
542.75	4.0869
542.875	4.0822
543.0	4.079
543.125	4.0767
543.25	4.0759
543.375	4.0448
543.5	4.0688
543.625	4.0633
543.75	4.0625
543.875	4.0586
544.0	4.0578
544.125	4.0531
544.25	4.0483
544.375	4.0468
544.5	4.0397
544.625	4.0366
544.75	4.0366
544.875	4.0342
545.0	4.0303
545.125	4.0295
545.25	4.0271
545.375	4.0216
545.5	4.0185
545.625	4.0177
545.75	4.0193
545.875	4.0161
546.0	4.0138
546.125	4.0106
546.25	4.0106
546.375	4.0075
546.5	4.0051
546.625	3.9988
546.75	3.9965
546.875	3.9925
547.0	3.9917
547.125	3.9831
547.25	3.9847
547.375	3.9784
547.5	3.9737
547.625	3.9697
547.75	3.9666
547.875	3.9634
548.0	3.9587
548.125	3.9556
548.25	3.9501
548.375	3.9509
548.5	3.9469
548.625	3.9414
548.75	3.9359
548.875	3.9359
549.0	3.9273
549.125	3.9265
549.25	3.9218
549.375	3.9186
549.5	3.9155
549.625	3.9139
549.75	3.9076
549.875	3.9061
550.0	3.9021
550.125	3.8974
550.25	3.8919
550.375	3.8927
550.5	3.8864
550.625	3.8817
550.75	3.877
550.875	3.8746
551.0	3.8715
551.125	3.8652
551.25	3.8605
551.375	3.8565
551.5	3.8542
551.625	3.8479
551.75	3.8447
551.875	3.8408
552.0	3.8384
552.125	3.8337
552.25	3.8337
552.375	3.8243
552.5	3.8227
552.625	3.8196
552.75	3.8149
552.875	3.8133
553.0	3.8062
553.125	3.8039
553.25	3.7968
553.375	3.796
553.5	3.7921
553.625	3.7881
553.75	3.7834
553.875	3.7795
554.0	3.7787
554.125	3.7732
554.25	3.77
554.375	3.763
554.5	3.763
554.625	3.7583
554.75	3.7567
554.875	3.7504
555.0	3.748
555.125	3.7425
555.25	3.7378
555.375	3.7331
555.5	3.7307
555.625	3.7284
555.75	3.7244
555.875	3.7229
556.0	3.7197
556.125	3.7142
556.25	3.7095
556.375	3.7072
556.5	3.7009
556.625	3.6977
556.75	3.6946
556.875	3.6906
557.0	3.6844
557.125	3.6812
557.25	3.6781
557.375	3.6749
557.5	3.6718
557.625	3.6655
557.75	3.6616
557.875	3.6584
558.0	3.6529
558.125	3.6498
558.25	3.6482
558.375	3.6435
558.5	3.6403
558.625	3.6333
558.75	3.6348
558.875	3.627
559.0	3.6254
559.125	3.6191
559.25	3.6167
559.375	3.6097
559.5	3.6065
559.625	3.6018
559.75	3.5994
559.875	3.5955
560.0	3.59
560.125	3.5877
560.25	3.5822
560.375	3.5782
560.5	3.5751
560.625	3.5704
560.75	3.5672
560.875	3.5656
561.0	3.5586
561.125	3.5554
561.25	3.5491
561.375	3.5476
561.5	3.5436
561.625	3.5389
561.75	3.5318
561.875	3.5311
562.0	3.5224
562.125	3.5193
562.25	3.5161
562.375	3.5106
562.5	3.509
562.625	3.502
562.75	3.4972
562.875	3.4949
563.0	3.4925
563.125	3.4862
563.25	3.4823
563.375	3.4776
563.5	3.4744
563.625	3.4729
563.75	3.4674
563.875	3.4634
564.0	3.4587
564.125	3.4524
564.25	3.4493
564.375	3.4422
564.5	3.4399
564.625	3.4359
564.75	3.4312
564.875	3.4249
565.0	3.421
565.125	3.4139
565.25	3.4131
565.375	3.4092
565.5	3.4045
565.625	3.4006
565.75	3.3935
565.875	3.3903
566.0	3.388
566.125	3.3833
566.25	3.3746
566.375	3.3762
566.5	3.3667
566.625	3.3644
566.75	3.3597
566.875	3.3542
567.0	3.3479
567.125	3.3471
567.25	3.3416
567.375	3.3377
567.5	3.3353
567.625	3.329
567.75	3.3282
567.875	3.3211
568.0	3.3172
568.125	3.3133
568.25	3.3046
568.375	3.3031
568.5	3.272
568.625	3.2688
568.75	3.2641
568.875	3.2562
569.0	3.2523
569.125	3.2507
569.25	3.2452
569.375	3.2413
569.5	3.2389
569.625	3.2295
569.75	3.2287
569.875	3.2224
570.0	3.2161
570.125	3.2138
570.25	3.2075
570.375	3.2028
570.5	3.2004
570.625	3.1965
570.75	3.1918
570.875	3.1871
571.0	3.1831
571.125	3.18
571.25	3.1721
571.375	3.1713
571.5	3.165
571.625	3.1603
571.75	3.154
571.875	3.1533
572.0	3.1493
572.125	3.1438
572.25	3.1375
572.375	3.136
572.5	3.1273
572.625	3.1226
572.75	3.1202
572.875	3.1171
573.0	3.1124
573.125	3.1084
573.25	3.1022
573.375	3.0959
573.5	3.0911
573.625	3.0911
573.75	3.0856
573.875	3.0817
574.0	3.0778
574.125	3.0691
574.25	3.0676
574.375	3.066
574.5	3.055
574.625	3.0526
574.75	3.0503
574.875	3.0479
575.0	3.0432
575.125	3.0377
575.25	3.033
575.375	3.0275
575.5	3.0212
575.625	3.0204
575.75	3.0165
575.875	3.0102
576.0	3.0086
576.125	3.0031
576.25	3.0
576.375	2.9929
576.5	2.9905
576.625	2.985
576.75	2.9803
576.875	2.9772
577.0	2.9724
577.125	2.9701
577.25	2.9606
577.375	2.9622
577.5	2.9536
577.625	2.9512
577.75	2.9449
577.875	2.9394
578.0	2.9339
578.125	2.9268
578.25	2.9245
578.375	2.9174
578.5	2.9135
578.625	2.9056
578.75	2.9033
578.875	2.8962
579.0	2.893
579.125	2.8867
579.25	2.8828
579.375	2.8797
579.5	2.871
579.625	2.8687
579.75	2.8663
579.875	2.8632
580.0	2.8584
580.125	2.8553
580.25	2.8466
580.375	2.8451
580.5	2.8372
580.625	2.8356
580.75	2.8286
580.875	2.8223
581.0	2.8199
581.125	2.8152
581.25	2.8105
581.375	2.8034
581.5	2.7979
581.625	2.794
581.75	2.7869
581.875	2.7814
582.0	2.7798
582.125	2.7767
582.25	2.7704
582.375	2.7672
582.5	2.7594
582.625	2.7555
582.75	2.7507
582.875	2.746
583.0	2.7429
583.125	2.7405
583.25	2.7358
583.375	2.7311
583.5	2.724
583.625	2.7177
583.75	2.7169
583.875	2.7138
584.0	2.7059
584.125	2.7004
584.25	2.6965
584.375	2.6918
584.5	2.6878
584.625	2.6839
584.75	2.6784
584.875	2.6745
585.0	2.6713
585.125	2.669
585.25	2.6611
585.375	2.6564
585.5	2.6548
585.625	2.6462
585.75	2.6407
585.875	2.6375
586.0	2.6328
586.125	2.6257
586.25	2.6218
586.375	2.6163
586.5	2.6108
586.625	2.6077
586.75	2.6006
586.875	2.5951
587.0	2.5888
587.125	2.5849
587.25	2.5794
587.375	2.5762
587.5	2.5738
587.625	2.566
587.75	2.5636
587.875	2.5558
588.0	2.5526
588.125	2.5455
588.25	2.5408
588.375	2.5345
588.5	2.5338
588.625	2.5259
588.75	2.522
588.875	2.5157
589.0	2.5094
589.125	2.5055
589.25	2.5
589.375	2.4976
589.5	2.4937
589.625	2.4874
589.75	2.4819
589.875	2.4764
590.0	2.474
590.125	2.4677
590.25	2.4606
590.375	2.4575
590.5	2.4496
590.625	2.4488
590.75	2.4394
590.875	2.4394
591.0	2.4323
591.125	2.4292
591.25	2.4245
591.375	2.419
591.5	2.4119
591.625	2.4072
591.75	2.4033
591.875	2.3977
592.0	2.3938
592.125	2.3915
592.25	2.3852
592.375	2.3805
592.5	2.3734
592.625	2.3694
592.75	2.3679
592.875	2.3608
593.0	2.3561
593.125	2.349
593.25	2.3443
593.375	2.3404
593.5	2.3349
593.625	2.3301
593.75	2.3262
593.875	2.3207
594.0	2.316
594.125	2.3081
594.25	2.305
594.375	2.2995
594.5	2.2971
594.625	2.2924
594.75	2.2869
594.875	2.283
595.0	2.2767
595.125	2.2735
595.25	2.268
595.375	2.2617
595.5	2.2594
595.625	2.2531
595.75	2.246
595.875	2.2444
596.0	2.2374
596.125	2.2311
596.25	2.2287
596.375	2.2264
596.5	2.2216
596.625	2.2146
596.75	2.2114
596.875	2.2067
597.0	2.1996
597.125	2.1949
597.25	2.1926
597.375	2.1847
597.5	2.18
597.625	2.1768
597.75	2.1705
597.875	2.1666
598.0	2.1627
598.125	2.1595
598.25	2.1509
598.375	2.1485
598.5	2.1415
598.625	2.1352
598.75	2.132
598.875	2.1281
599.0	2.1218
599.125	2.1171
599.25	2.1132
599.375	2.1084
599.5	2.1037
599.625	2.0982
599.75	2.0935
599.875	2.0864
600.0	2.0841
600.125	2.0778
600.25	2.0754
600.375	2.0699
600.5	2.066
600.625	2.0566
600.75	2.0518
600.875	2.0495
601.0	2.044
601.125	2.04
601.25	2.0361
601.375	2.029
601.5	2.0259
601.625	2.0235
601.75	2.0157
601.875	2.0102
602.0	2.0047
602.125	2.0007
602.25	1.9944
602.375	1.9921
602.5	1.9897
602.625	1.9842
602.75	1.9779
602.875	1.9716
603.0	1.9693
603.125	1.963
603.25	1.9591
603.375	1.9551
603.5	1.9496
603.625	1.9433
603.75	1.9355
603.875	1.9355
604.0	1.9308
604.125	1.9245
604.25	1.9198
604.375	1.915
604.5	1.9095
604.625	1.9017
604.75	1.8993
604.875	1.8962
605.0	1.8907
605.125	1.886
605.25	1.8844
605.375	1.8757
605.5	1.8702
605.625	1.8679
605.75	1.86
605.875	1.8577
606.0	1.8522
606.125	1.8474
606.25	1.8419
606.375	1.838
606.5	1.8325
606.625	1.827
606.75	1.8238
606.875	1.8183
607.0	1.8144
607.125	1.8113
607.25	1.8034
607.375	1.7979
607.5	1.7924
607.625	1.7908
607.75	1.7861
607.875	1.7783
608.0	1.7743
608.125	1.772
608.25	1.7665
608.375	1.761
608.5	1.757
608.625	1.7539
608.75	1.7484
608.875	1.7452
609.0	1.7382
609.125	1.735
609.25	1.7287
609.375	1.7264
609.5	1.7185
609.625	1.7138
609.75	1.7091
609.875	1.7059
610.0	1.702
610.125	1.6973
610.25	1.6918
610.375	1.6855
610.5	1.6823
610.625	1.6768
610.75	1.6721
610.875	1.665
611.0	1.6643
611.125	1.6588
611.25	1.6556
611.375	1.6509
611.5	1.6438
611.625	1.6415
611.75	1.6375
611.875	1.6305
612.0	1.6273
612.125	1.6218
612.25	1.6179
612.375	1.6132
612.5	1.6084
612.625	1.6022
612.75	1.5966
612.875	1.5943
613.0	1.588
613.125	1.5825
613.25	1.5794
613.375	1.5715
613.5	1.5707
613.625	1.5636
613.75	1.5589
613.875	1.555
614.0	1.5503
614.125	1.5432
614.25	1.5393
614.375	1.5377
614.5	1.5298
614.625	1.5283
614.75	1.5227
614.875	1.5188
615.0	1.5141
615.125	1.5094
615.25	1.5047
615.375	1.5023
615.5	1.4952
615.625	1.4905
615.75	1.4866
615.875	1.4827
616.0	1.4764
616.125	1.4732
616.25	1.4685
616.375	1.463
616.5	1.4591
616.625	1.4528
616.75	1.4512
616.875	1.4449
617.0	1.441
617.125	1.4355
617.25	1.4316
617.375	1.4261
617.5	1.4237
617.625	1.4205
617.75	1.415
617.875	1.4111
618.0	1.4064
618.125	1.4001
618.25	1.3985
618.375	1.393
618.5	1.3899
618.625	1.3828
618.75	1.3797
618.875	1.3781
619.0	1.3694
619.125	1.3655
619.25	1.3592
619.375	1.3584
619.5	1.3553
619.625	1.349
619.75	1.3459
619.875	1.3419
620.0	1.3396
620.125	1.3349
620.25	1.3301
620.375	1.3238
620.5	1.3215
620.625	1.316
620.75	1.3121
620.875	1.3081
621.0	1.3034
621.125	1.2995
621.25	1.2963
621.375	1.2916
621.5	1.2869
621.625	1.283
621.75	1.279
621.875	1.2735
622.0	1.2704
622.125	1.2672
622.25	1.2625
622.375	1.2578
622.5	1.2523
622.625	1.2476
622.75	1.2421
622.875	1.2405
623.0	1.2358
623.125	1.2311
623.25	1.2232
623.375	1.2216
623.5	1.2185
623.625	1.2138
623.75	1.2114
623.875	1.2075
624.0	1.2028
624.125	1.1981
624.25	1.1957
624.375	1.1918
624.5	1.1878
624.625	1.1816
624.75	1.1792
624.875	1.1745
625.0	1.1713
625.125	1.165
625.25	1.1627
625.375	1.1572
625.5	1.1548
625.625	1.1501
625.75	1.1462
625.875	1.1438
626.0	1.1391
626.125	1.136
626.25	1.132
626.375	1.1281
626.5	1.1265
626.625	1.1226
626.75	1.1163
626.875	1.1139
627.0	1.1108
627.125	1.1037
627.25	1.1006
627.375	1.099
627.5	1.0943
627.625	1.0904
627.75	1.0856
627.875	1.0833
628.0	1.0794
628.125	1.0762
628.25	1.0707
628.375	1.0676
628.5	1.066
628.625	1.0605
628.75	1.0566
628.875	1.0518
629.0	1.0495
629.125	1.0487
629.25	1.0424
629.375	1.04
629.5	1.0345
629.625	1.0322
629.75	1.029
629.875	1.0275
630.0	1.022
630.125	1.0188
630.25	1.0157
630.375	1.011
630.5	1.0086
630.625	1.0039
630.75	1.0
630.875	0.9952
631.0	0.9937
631.125	0.9905
631.25	0.985
631.375	0.9834
631.5	0.9795
631.625	0.9748
631.75	0.9724
631.875	0.9701
632.0	0.9654
632.125	0.9622
632.25	0.9583
632.375	0.9575
632.5	0.9528
632.625	0.9488
632.75	0.9457
632.875	0.9402
633.0	0.9371
633.125	0.9355
633.25	0.93
633.375	0.9292
633.5	0.9245
633.625	0.9229
633.75	0.9182
633.875	0.915
634.0	0.9103
634.125	0.9088
634.25	0.9056
634.375	0.9009
634.5	0.8977
634.625	0.8954
634.75	0.8915
634.875	0.8891
635.0	0.8852
635.125	0.8828
635.25	0.8805
635.375	0.8773
635.5	0.8726
635.625	0.8702
635.75	0.8655
635.875	0.8624
636.0	0.8624
636.125	0.8569
636.25	0.8522
636.375	0.8514
636.5	0.8482
636.625	0.8443
636.75	0.8404
636.875	0.838
637.0	0.8333
637.125	0.8301
637.25	0.8278
637.375	0.8246
637.5	0.8223
637.625	0.8223
637.75	0.816
637.875	0.8113
638.0	0.8097
638.125	0.8073
638.25	0.8066
638.375	0.8011
638.5	0.7987
638.625	0.7948
638.75	0.7924
638.875	0.7877
639.0	0.7861
639.125	0.7838
639.25	0.7798
639.375	0.7759
639.5	0.7735
639.625	0.7696
639.75	0.768
639.875	0.7641
640.0	0.7602
640.125	0.7578
640.25	0.7555
640.375	0.7531
640.5	0.75
640.625	0.7468
640.75	0.7429
640.875	0.7405
641.0	0.7389
641.125	0.7358
641.25	0.7319
641.375	0.7287
641.5	0.7272
641.625	0.7256
641.75	0.7224
641.875	0.7169
642.0	0.7146
642.125	0.7099
642.25	0.7083
642.375	0.7044
642.5	0.7036
642.625	0.7004
642.75	0.6981
642.875	0.6957
643.0	0.6902
643.125	0.6886
643.25	0.6878
643.375	0.6839
643.5	0.6816
643.625	0.6792
643.75	0.6761
643.875	0.6737
644.0	0.6713
644.125	0.669
644.25	0.665
644.375	0.6643
644.5	0.6603
644.625	0.6564
644.75	0.6556
644.875	0.6533
645.0	0.6509
645.125	0.647
645.25	0.6462
645.375	0.6407
645.5	0.6415
645.625	0.6367
645.75	0.6328
645.875	0.6312
646.0	0.6297
646.125	0.6273
646.25	0.6226
646.375	0.621
646.5	0.6179
646.625	0.6155
646.75	0.6132
646.875	0.6092
647.0	0.6084
647.125	0.6069
647.25	0.6037
647.375	0.599
647.5	0.6006
647.625	0.5959
647.75	0.5919
647.875	0.5911
648.0	0.5896
648.125	0.5864
648.25	0.5849
648.375	0.5825
648.5	0.5801
648.625	0.5762
648.75	0.5738
648.875	0.5707
649.0	0.5691
649.125	0.566
649.25	0.5644
649.375	0.5613
649.5	0.5597
649.625	0.5566
649.75	0.5542
649.875	0.5542
650.0	0.5511
650.125	0.5479
650.25	0.5471
650.375	0.5424
650.5	0.5408
650.625	0.5393
650.75	0.5361
650.875	0.5345
651.0	0.5314
651.125	0.5283
651.25	0.5283
651.375	0.5251
651.5	0.5235
651.625	0.5235
651.75	0.5188
651.875	0.5165
652.0	0.5141
652.125	0.5117
652.25	0.5094
652.375	0.507
652.5	0.5047
652.625	0.5047
652.75	0.5
652.875	0.4984
653.0	0.4976
653.125	0.4944
653.25	0.4905
653.375	0.4905
653.5	0.4858
653.625	0.4858
653.75	0.4834
653.875	0.4811
654.0	0.4787
654.125	0.4764
654.25	0.4748
654.375	0.4716
654.5	0.4716
654.625	0.4669
654.75	0.4669
654.875	0.4622
655.0	0.4622
655.125	0.4583
655.25	0.4575
655.375	0.4536
655.5	0.4528
655.625	0.4512
655.75	0.4481
655.875	0.4481
656.0	0.4441
656.125	0.4433
656.25	0.4418
656.375	0.4386
656.5	0.4378
656.625	0.4347
656.75	0.4339
656.875	0.4292
657.0	0.4292
657.125	0.4276
657.25	0.4261
657.375	0.4221
657.5	0.4213
657.625	0.419
657.75	0.4158
657.875	0.415
658.0	0.4119
658.125	0.4127
658.25	0.4103
658.375	0.4064
658.5	0.4056
658.625	0.4048
658.75	0.4017
658.875	0.3985
659.0	0.3962
659.125	0.3962
659.25	0.3915
659.375	0.393
659.5	0.3907
659.625	0.3891
659.75	0.386
659.875	0.3844
660.0	0.382
660.125	0.3805
660.25	0.3781
660.375	0.3773
660.5	0.3726
660.625	0.3734
660.75	0.371
660.875	0.3687
661.0	0.3679
661.125	0.3679
661.25	0.3632
661.375	0.3632
661.5	0.36
661.625	0.3584
661.75	0.3569
661.875	0.3545
662.0	0.3529
662.125	0.3514
662.25	0.349
662.375	0.3466
662.5	0.3443
662.625	0.3451
662.75	0.3404
662.875	0.3404
663.0	0.3388
663.125	0.3349
663.25	0.3349
663.375	0.3349
663.5	0.3301
663.625	0.3278
663.75	0.3254
663.875	0.327
664.0	0.3238
664.125	0.3207
664.25	0.3207
664.375	0.3191
664.5	0.316
664.625	0.316
664.75	0.3136
664.875	0.3113
665.0	0.3113
665.125	0.3089
665.25	0.3066
665.375	0.3066
665.5	0.3034
665.625	0.3018
665.75	0.3011
665.875	0.2987
666.0	0.2971
666.125	0.2971
666.25	0.2924
666.375	0.2924
666.5	0.2885
666.625	0.2877
666.75	0.2877
666.875	0.2877
667.0	0.2853
667.125	0.283
667.25	0.2806
667.375	0.2806
667.5	0.2783
667.625	0.2783
667.75	0.2759
667.875	0.2743
668.0	0.2735
668.125	0.2727
668.25	0.2688
668.375	0.2688
668.5	0.2672
668.625	0.2641
668.75	0.2641
668.875	0.2641
669.0	0.2602
669.125	0.2594
669.25	0.2586
669.375	0.2562
669.5	0.2562
669.625	0.2547
669.75	0.2539
669.875	0.25
670.0	0.25
670.125	0.25
670.25	0.2452
670.375	0.2452
670.5	0.2444
670.625	0.2444
670.75	0.2405
670.875	0.2405
671.0	0.2405
671.125	0.2397
671.25	0.2366
671.375	0.2358
671.5	0.2358
671.625	0.2342
671.75	0.2319
671.875	0.2311
672.0	0.2303
672.125	0.2287
672.25	0.2264
672.375	0.2264
672.5	0.2264
672.625	0.2224
672.75	0.2216
672.875	0.2216
673.0	0.2216
673.125	0.2185
673.25	0.2169
673.375	0.2169
673.5	0.2146
673.625	0.2138
673.75	0.2122
673.875	0.2122
674.0	0.2091
674.125	0.2091
674.25	0.2075
674.375	0.2075
674.5	0.2051
674.625	0.2051
674.75	0.2028
674.875	0.2012
675.0	0.202
675.125	0.1981
675.25	0.1981
675.375	0.1973
675.5	0.1933
675.625	0.1933
675.75	0.1926
675.875	0.1902
676.0	0.1886
676.125	0.1886
676.25	0.1878
676.375	0.1847
676.5	0.1847
676.625	0.1839
676.75	0.1831
676.875	0.1792
677.0	0.1784
677.125	0.1784
677.25	0.1776
677.375	0.1753
677.5	0.1745
677.625	0.1745
677.75	0.1713
677.875	0.1713
678.0	0.1698
678.125	0.1698
678.25	0.1666
678.375	0.165
678.5	0.165
678.625	0.165
678.75	0.1611
678.875	0.1603
679.0	0.1603
679.125	0.1588
679.25	0.1588
679.375	0.1572
679.5	0.1556
679.625	0.1556
679.75	0.1525
679.875	0.1509
680.0	0.1509
680.125	0.1509
680.25	0.1493
680.375	0.1485
680.5	0.1462
680.625	0.1462
680.75	0.1438
680.875	0.143
681.0	0.1422
681.125	0.1415
681.25	0.1415
681.375	0.1391
681.5	0.1367
681.625	0.1367
681.75	0.136
681.875	0.1367
682.0	0.132
682.125	0.132
682.25	0.1328
682.375	0.132
682.5	0.1289
682.625	0.1289
682.75	0.1273
682.875	0.1273
683.0	0.1242
683.125	0.1257
683.25	0.1226
683.375	0.1226
683.5	0.1234
683.625	0.1202
683.75	0.1226
683.875	0.1202
684.0	0.1179
684.125	0.1179
684.25	0.1163
684.375	0.1179
684.5	0.1132
684.625	0.1132
684.75	0.1132
684.875	0.1124
685.0	0.1108
685.125	0.11
685.25	0.1084
685.375	0.1084
685.5	0.1084
685.625	0.1061
685.75	0.1045
685.875	0.1014
686.0	0.1022
686.125	0.1022
686.25	0.0998
686.375	0.099
686.5	0.099
686.625	0.0982
686.75	0.0982
686.875	0.0959
687.0	0.0951
687.125	0.0943
687.25	0.0935
687.375	0.0911
687.5	0.0904
687.625	0.0896
687.75	0.0896
687.875	0.088
688.0	0.0849
688.125	0.0849
688.25	0.0849
688.375	0.0849
688.5	0.0841
688.625	0.0809
688.75	0.0801
688.875	0.0794
689.0	0.0794
689.125	0.0794
689.25	0.0786
689.375	0.0754
689.5	0.0754
689.625	0.0754
689.75	0.0746
689.875	0.0738
690.0	0.0715
690.125	0.0715
690.25	0.0707
690.375	0.0691
690.5	0.0707
690.625	0.0668
690.75	0.066
690.875	0.066
691.0	0.066
691.125	0.066
691.25	0.0644
691.375	0.0636
691.5	0.0613
691.625	0.0613
691.75	0.0613
691.875	0.0605
692.0	0.0581
692.125	0.0566
692.25	0.0566
692.375	0.0566
692.5	0.0566
692.625	0.055
692.75	0.0534
692.875	0.0542
