497.0	4.6938
497.125	4.6922
497.25	4.6922
497.375	4.6914
497.5	4.6906
497.625	4.6914
497.75	4.6922
497.875	4.693
498.0	4.6922
498.125	4.6906
498.25	4.6914
498.375	4.6906
498.5	4.6899
498.625	4.6914
498.75	4.693
498.875	4.6922
499.0	4.6922
499.125	4.6922
499.25	4.6914
499.375	4.6906
499.5	4.693
499.625	4.6914
499.75	4.6922
499.875	4.6906
500.0	4.6914
500.125	4.6914
500.25	4.6914
500.375	4.6906
500.5	4.693
500.625	4.6938
500.75	4.6906
500.875	4.6914
501.0	4.6906
501.125	4.6906
501.25	4.693
501.375	4.6906
501.5	4.6914
501.625	4.6906
501.75	4.6906
501.875	4.6906
502.0	4.6914
502.125	4.6906
502.25	4.6938
502.375	4.6922
502.5	4.6922
502.625	4.6922
502.75	4.6906
502.875	4.6914
503.0	4.6914
503.125	4.6906
503.25	4.6914
503.375	4.6906
503.5	4.6914
503.625	4.6914
503.75	4.6906
503.875	4.6922
504.0	4.6914
504.125	4.693
504.25	4.6906
504.375	4.6906
504.5	4.6914
504.625	4.693
504.75	4.6922
504.875	4.6914
505.0	4.6914
505.125	4.6914
505.25	4.6914
505.375	4.6914
505.5	4.6906
505.625	4.6906
505.75	4.6922
505.875	4.6906
506.0	4.6922
506.125	4.6906
506.25	4.6899
506.375	4.6906
506.5	4.6906
506.625	4.6906
506.75	4.6914
506.875	4.6906
507.0	4.6906
507.125	4.6899
507.25	4.6914
507.375	4.6891
507.5	4.6914
507.625	4.6914
507.75	4.6906
507.875	4.6922
508.0	4.6906
508.125	4.6906
508.25	4.6906
508.375	4.6906
508.5	4.6906
508.625	4.6906
508.75	4.6906
508.875	4.6906
509.0	4.6906
509.125	4.6914
509.25	4.6906
509.375	4.6906
509.5	4.6906
509.625	4.6906
509.75	4.6906
509.875	4.693
510.0	4.6914
510.125	4.6914
510.25	4.6922
510.375	4.6914
510.5	4.6906
510.625	4.6906
510.75	4.6906
510.875	4.6922
511.0	4.6906
511.125	4.6914
511.25	4.6906
511.375	4.6914
511.5	4.6922
511.625	4.6922
511.75	4.6899
511.875	4.6906
512.0	4.6914
512.125	4.6906
512.25	4.6906
512.375	4.6906
512.5	4.6922
512.625	4.6914
512.75	4.6906
512.875	4.6906
513.0	4.6914
513.125	4.6906
513.25	4.6914
513.375	4.6906
513.5	4.6899
513.625	4.6914
513.75	4.6906
513.875	4.6922
514.0	4.6891
514.125	4.6906
514.25	4.6914
514.375	4.6906
514.5	4.6906
514.625	4.6906
514.75	4.6906
514.875	4.6914
515.0	4.693
515.125	4.6906
515.25	4.6914
515.375	4.6922
515.5	4.6922
515.625	4.6906
515.75	4.6906
515.875	4.6914
516.0	4.6922
516.125	4.6906
516.25	4.6914
516.375	4.693
516.5	4.6906
516.625	4.6906
516.75	4.6906
516.875	4.6906
517.0	4.6899
517.125	4.6914
517.25	4.6906
517.375	4.6906
517.5	4.6922
517.625	4.6906
517.75	4.6922
517.875	4.6906
518.0	4.6906
518.125	4.6914
518.25	4.6914
518.375	4.6906
518.5	4.6906
518.625	4.6906
518.75	4.6906
518.875	4.6906
519.0	4.6906
519.125	4.6906
519.25	4.693
519.375	4.6914
519.5	4.6906
519.625	4.6906
519.75	4.6906
519.875	4.6906
520.0	4.6914
520.125	4.6922
520.25	4.6922
520.375	4.6906
520.5	4.6906
520.625	4.6914
520.75	4.6906
520.875	4.6906
521.0	4.6906
521.125	4.6906
521.25	4.6906
521.375	4.6906
521.5	4.6906
521.625	4.6922
521.75	4.6914
521.875	4.6899
522.0	4.6914
522.125	4.6922
522.25	4.6922
522.375	4.6906
522.5	4.6906
522.625	4.6914
522.75	4.6906
522.875	4.6914
523.0	4.6899
523.125	4.6906
523.25	4.6906
523.375	4.6914
523.5	4.6906
523.625	4.6906
523.75	4.6906
523.875	4.6906
524.0	4.6922
524.125	4.6922
524.25	4.6906
524.375	4.6906
524.5	4.6906
524.625	4.6906
524.75	4.6914
524.875	4.6906
525.0	4.6906
525.125	4.6906
525.25	4.6906
525.375	4.6906
525.5	4.6914
525.625	4.6906
525.75	4.6914
525.875	4.6906
526.0	4.6906
526.125	4.6906
526.25	4.6906
526.375	4.6906
526.5	4.6906
526.625	4.6914
526.75	4.6922
526.875	4.6906
527.0	4.6906
527.125	4.6914
527.25	4.6914
527.375	4.6914
527.5	4.6906
527.625	4.6906
527.75	4.6906
527.875	4.6914
528.0	4.6914
528.125	4.6922
528.25	4.6914
528.375	4.6906
528.5	4.6906
528.625	4.6914
528.75	4.6906
528.875	4.6899
529.0	4.6906
529.125	4.6914
529.25	4.6906
529.375	4.6914
529.5	4.6906
529.625	4.6914
529.75	4.6906
529.875	4.6906
530.0	4.6914
530.125	4.6922
530.25	4.6906
530.375	4.6922
530.5	4.6914
530.625	4.6914
530.75	4.6906
530.875	4.6906
531.0	4.6906
531.125	4.6906
531.25	4.6914
531.375	4.6922
531.5	4.6906
531.625	4.6906
531.75	4.6914
531.875	4.6922
532.0	4.6922
532.125	4.6914
532.25	4.6914
532.375	4.6914
532.5	4.693
532.625	4.6914
532.75	4.6906
532.875	4.6914
533.0	4.6914
533.125	4.6899
533.25	4.6906
533.375	4.6906
533.5	4.6906
533.625	4.6906
533.75	4.6914
533.875	4.6906
534.0	4.6906
534.125	4.6906
534.25	4.6906
534.375	4.6906
534.5	4.6906
534.625	4.6906
534.75	4.6906
534.875	4.693
535.0	4.6906
535.125	4.6899
535.25	4.6914
535.375	4.6906
535.5	4.6906
535.625	4.6906
535.75	4.6914
535.875	4.6906
536.0	4.6906
536.125	4.6914
536.25	4.6914
536.375	4.6906
536.5	4.6914
536.625	4.6906
536.75	4.6914
536.875	4.6906
537.0	4.6914
537.125	4.6906
537.25	4.6906
537.375	4.6906
537.5	4.6914
537.625	4.6914
537.75	4.6906
537.875	4.6906
538.0	4.6906
538.125	4.6906
538.25	4.6906
538.375	4.6906
538.5	4.6922
538.625	4.6906
538.75	4.6914
538.875	4.6914
539.0	4.6914
539.125	4.6922
539.25	4.693
539.375	4.6914
539.5	4.6914
539.625	4.6914
539.75	4.6914
539.875	4.6906
540.0	4.6906
540.125	4.6906
540.25	4.6914
540.375	4.6914
540.5	4.6906
540.625	4.6906
540.75	4.6906
540.875	4.693
541.0	4.6914
541.125	4.6914
541.25	4.6914
541.375	4.693
541.5	4.693
541.625	4.6906
541.75	4.6906
541.875	4.6906
542.0	4.6922
542.125	4.6906
542.25	4.6914
542.375	4.6914
542.5	4.6914
542.625	4.6906
542.75	4.6914
542.875	4.6914
543.0	4.6906
543.125	4.6906
543.25	4.6922
543.375	4.6914
543.5	4.6922
543.625	4.6906
543.75	4.6922
543.875	4.6922
544.0	4.6938
544.125	4.6922
544.25	4.693
544.375	4.6906
544.5	4.6906
544.625	4.6922
544.75	4.6914
544.875	4.6922
545.0	4.6906
545.125	4.6914
545.25	4.6906
545.375	4.6906
545.5	4.6914
545.625	4.6914
545.75	4.6906
545.875	4.6906
546.0	4.6906
546.125	4.6906
546.25	4.6914
546.375	4.6906
546.5	4.6914
546.625	4.6922
546.75	4.6922
546.875	4.6922
547.0	4.6914
547.125	4.6906
547.25	4.6906
547.375	4.693
547.5	4.6922
547.625	4.6922
547.75	4.6922
547.875	4.6906
548.0	4.6914
548.125	4.6922
548.25	4.693
548.375	4.6906
548.5	4.6922
548.625	4.6922
548.75	4.6906
548.875	4.6914
549.0	4.6922
549.125	4.6938
549.25	4.6914
549.375	4.693
549.5	4.6914
549.625	4.6922
549.75	4.6914
549.875	4.6922
550.0	4.6922
550.125	4.6922
550.25	4.6906
550.375	4.6914
550.5	4.6914
550.625	4.6938
550.75	4.6914
550.875	4.6922
551.0	4.693
551.125	4.6914
551.25	4.6914
551.375	4.6914
551.5	4.6914
551.625	4.6906
551.75	4.6922
551.875	4.693
552.0	4.6922
552.125	4.6922
552.25	4.6914
552.375	4.6922
552.5	4.6914
552.625	4.6922
552.75	4.6938
552.875	4.6946
553.0	4.6914
553.125	4.693
553.25	4.6922
553.375	4.693
553.5	4.693
553.625	4.693
553.75	4.693
553.875	4.693
554.0	4.693
554.125	4.693
554.25	4.6906
554.375	4.693
554.5	4.6946
554.625	4.693
554.75	4.693
554.875	4.6938
555.0	4.6922
555.125	4.6922
555.25	4.6946
555.375	4.6914
555.5	4.693
555.625	4.6938
555.75	4.693
555.875	4.6946
556.0	4.6922
556.125	4.6946
556.25	4.6946
556.375	4.6922
556.5	4.6922
556.625	4.6938
556.75	4.6922
556.875	4.6906
557.0	4.6922
557.125	4.693
557.25	4.6922
557.375	4.6922
557.5	4.6938
557.625	4.6938
557.75	4.6914
557.875	4.6946
558.0	4.693
558.125	4.6922
558.25	4.6946
558.375	4.693
558.5	4.6938
558.625	4.6938
558.75	4.6946
558.875	4.6954
559.0	4.6938
559.125	4.6938
559.25	4.6954
559.375	4.6946
559.5	4.6922
559.625	4.6938
559.75	4.693
559.875	4.6938
560.0	4.6946
560.125	4.6938
560.25	4.6954
560.375	4.6938
560.5	4.6946
560.625	4.6954
560.75	4.6938
560.875	4.693
561.0	4.6946
561.125	4.6922
561.25	4.6946
561.375	4.6938
561.5	4.693
561.625	4.693
561.75	4.6946
561.875	4.693
562.0	4.6938
562.125	4.6954
562.25	4.6946
562.375	4.6946
562.5	4.6946
562.625	4.6946
562.75	4.6946
562.875	4.6938
563.0	4.6954
563.125	4.6938
563.25	4.6938
563.375	4.6938
563.5	4.6938
563.625	4.6946
563.75	4.6954
563.875	4.6938
564.0	4.6946
564.125	4.6938
564.25	4.6954
564.375	4.693
564.5	4.6922
564.625	4.6954
564.75	4.6946
564.875	4.6954
565.0	4.6954
565.125	4.6954
565.25	4.6954
565.375	4.6938
565.5	4.6946
565.625	4.6954
565.75	4.6954
565.875	4.6954
566.0	4.6938
566.125	4.6946
566.25	4.6938
566.375	4.6938
566.5	4.6938
566.625	4.6922
566.75	4.6946
566.875	4.6946
567.0	4.6938
567.125	4.6946
567.25	4.693
567.375	4.6954
567.5	4.6954
567.625	4.6946
567.75	4.6954
567.875	4.6954
568.0	4.6954
568.125	4.693
568.25	4.6954
568.375	4.6938
568.5	4.6954
568.625	4.6954
568.75	4.6954
568.875	4.6954
569.0	4.6946
569.125	4.6954
569.25	4.6954
569.375	4.6946
569.5	4.6954
569.625	4.6954
569.75	4.6954
569.875	4.6954
570.0	4.6954
570.125	4.6954
570.25	4.6954
570.375	4.6954
570.5	4.6954
570.625	4.6938
570.75	4.6946
570.875	4.6961
571.0	4.6954
571.125	4.6954
571.25	4.6961
571.375	4.693
571.5	4.6954
571.625	4.6954
571.75	4.6961
571.875	4.6954
572.0	4.6954
572.125	4.6961
572.25	4.6961
572.375	4.6954
572.5	4.6954
572.625	4.6954
572.75	4.6954
572.875	4.6954
573.0	4.6961
573.125	4.6954
573.25	4.6954
573.375	4.6954
573.5	4.6954
573.625	4.6954
573.75	4.6954
573.875	4.6954
574.0	4.6961
574.125	4.6961
574.25	4.6954
574.375	4.6954
574.5	4.6954
574.625	4.6961
574.75	4.6954
574.875	4.6954
575.0	4.6961
575.125	4.6961
575.25	4.6954
575.375	4.6954
575.5	4.6954
575.625	4.6961
575.75	4.6954
575.875	4.6954
576.0	4.6961
576.125	4.6954
576.25	4.6969
576.375	4.6969
576.5	4.6954
576.625	4.6954
576.75	4.6961
576.875	4.6961
577.0	4.6954
577.125	4.6954
577.25	4.6969
577.375	4.6954
577.5	4.6961
577.625	4.6969
577.75	4.6954
577.875	4.6954
578.0	4.6961
578.125	4.6969
578.25	4.6977
578.375	4.6969
578.5	4.6961
578.625	4.6961
578.75	4.6961
578.875	4.6977
579.0	4.6954
579.125	4.6961
579.25	4.6954
579.375	4.6961
579.5	4.6954
579.625	4.6977
579.75	4.6969
579.875	4.6961
580.0	4.6954
580.125	4.6961
580.25	4.6977
580.375	4.6954
580.5	4.6969
580.625	4.6954
580.75	4.6961
580.875	4.6954
581.0	4.6961
581.125	4.6954
581.25	4.6969
581.375	4.6977
581.5	4.6954
581.625	4.6969
581.75	4.6969
581.875	4.6969
582.0	4.6954
582.125	4.6961
582.25	4.6961
582.375	4.6961
582.5	4.6969
582.625	4.6969
582.75	4.6969
582.875	4.7001
583.0	4.6961
583.125	4.6969
583.25	4.6977
583.375	4.6954
583.5	4.6961
583.625	4.6954
583.75	4.6969
583.875	4.6954
584.0	4.6977
584.125	4.6954
584.25	4.6954
584.375	4.6961
584.5	4.6977
584.625	4.6985
584.75	4.6977
584.875	4.6977
585.0	4.6954
585.125	4.6985
585.25	4.6969
585.375	4.6961
585.5	4.6969
585.625	4.6954
585.75	4.6961
585.875	4.6985
586.0	4.6985
586.125	4.6977
586.25	4.6969
586.375	4.6985
586.5	4.6961
586.625	4.6969
586.75	4.6985
586.875	4.6977
587.0	4.6969
587.125	4.6977
587.25	4.6954
587.375	4.6969
587.5	4.6969
587.625	4.6954
587.75	4.6977
587.875	4.6977
588.0	4.6954
588.125	4.6969
588.25	4.6993
588.375	4.6969
588.5	4.6961
588.625	4.6969
588.75	4.6969
588.875	4.6969
589.0	4.6985
589.125	4.6954
589.25	4.6977
589.375	4.6961
589.5	4.6977
589.625	4.6977
589.75	4.6969
589.875	4.6969
590.0	4.6969
590.125	4.6993
590.25	4.6985
590.375	4.6961
590.5	4.6961
590.625	4.6969
590.75	4.6961
590.875	4.6961
591.0	4.6961
591.125	4.6993
591.25	4.6969
591.375	4.6993
591.5	4.6969
591.625	4.6961
591.75	4.6969
591.875	4.6977
592.0	4.6961
592.125	4.6977
592.25	4.6969
592.375	4.7001
592.5	4.6993
592.625	4.6993
592.75	4.6985
592.875	4.6985
593.0	4.6977
593.125	4.6977
593.25	4.7001
593.375	4.6969
593.5	4.6954
593.625	4.6969
593.75	4.6977
593.875	4.6954
594.0	4.6977
594.125	4.6985
594.25	4.6977
594.375	4.6969
594.5	4.6985
594.625	4.6977
594.75	4.6993
594.875	4.6961
595.0	4.6977
595.125	4.6985
595.25	4.6993
595.375	4.6985
595.5	4.6961
595.625	4.6954
595.75	4.6985
595.875	4.6977
596.0	4.6985
596.125	4.6977
596.25	4.6985
596.375	4.6985
596.5	4.6969
596.625	4.6961
596.75	4.6985
596.875	4.6961
597.0	4.6954
597.125	4.6969
597.25	4.6969
597.375	4.6954
597.5	4.6954
597.625	4.6961
597.75	4.7001
597.875	4.6985
598.0	4.6977
598.125	4.6985
598.25	4.7001
598.375	4.6961
598.5	4.6985
598.625	4.6985
598.75	4.6969
598.875	4.6977
599.0	4.7001
599.125	4.6969
599.25	4.6977
599.375	4.6969
599.5	4.6954
599.625	4.6969
599.75	4.6969
599.875	4.6961
600.0	4.6977
600.125	4.6977
600.25	4.6961
600.375	4.6985
600.5	4.6985
600.625	4.6993
600.75	4.6969
600.875	4.6969
601.0	4.6985
601.125	4.6969
601.25	4.6977
601.375	4.7001
601.5	4.6969
601.625	4.6993
601.75	4.6969
601.875	4.6969
602.0	4.6977
602.125	4.6961
602.25	4.6954
602.375	4.6993
602.5	4.6969
602.625	4.6961
602.75	4.6969
602.875	4.6969
603.0	4.6977
603.125	4.6985
603.25	4.6969
603.375	4.6985
603.5	4.6969
603.625	4.6977
603.75	4.6985
603.875	4.6985
604.0	4.6985
604.125	4.6977
604.25	4.6977
604.375	4.6993
604.5	4.6993
604.625	4.6993
604.75	4.6969
604.875	4.6977
605.0	4.6977
605.125	4.6993
605.25	4.6977
605.375	4.6985
605.5	4.7001
605.625	4.6977
605.75	4.6969
605.875	4.6977
606.0	4.6977
606.125	4.6961
606.25	4.6969
606.375	4.6954
606.5	4.6977
606.625	4.6985
606.75	4.6985
606.875	4.6977
607.0	4.6961
607.125	4.6977
607.25	4.6969
607.375	4.6985
607.5	4.6969
607.625	4.6961
607.75	4.6961
607.875	4.6977
608.0	4.6977
608.125	4.6961
608.25	4.6985
608.375	4.6977
608.5	4.6985
608.625	4.6993
608.75	4.6977
608.875	4.6977
609.0	4.6961
609.125	4.6977
609.25	4.6977
609.375	4.7001
609.5	4.6969
609.625	4.7001
609.75	4.6961
609.875	4.6977
610.0	4.6985
610.125	4.6977
610.25	4.6985
610.375	4.6977
610.5	4.6985
610.625	4.6977
610.75	4.6993
610.875	4.6961
611.0	4.6977
611.125	4.6985
611.25	4.6985
611.375	4.6977
611.5	4.7001
611.625	4.6985
611.75	4.6985
611.875	4.6977
612.0	4.7001
612.125	4.6993
612.25	4.6993
612.375	4.6985
612.5	4.6961
612.625	4.6985
612.75	4.6985
612.875	4.7001
613.0	4.6969
613.125	4.7001
613.25	4.6969
613.375	4.6993
613.5	4.6985
613.625	4.6993
613.75	4.6993
613.875	4.6985
614.0	4.6977
614.125	4.6985
614.25	4.6977
614.375	4.6977
614.5	4.7001
614.625	4.6993
614.75	4.6985
614.875	4.6969
615.0	4.6985
615.125	4.6985
615.25	4.6985
615.375	4.6993
615.5	4.6993
615.625	4.7001
615.75	4.7001
615.875	4.6977
616.0	4.7001
616.125	4.6985
616.25	4.7001
616.375	4.7001
616.5	4.6985
616.625	4.6985
616.75	4.6993
616.875	4.7001
617.0	4.6985
617.125	4.6993
617.25	4.6977
617.375	4.7001
617.5	4.7001
617.625	4.7001
617.75	4.6961
617.875	4.7001
618.0	4.6993
618.125	4.6985
618.25	4.7001
618.375	4.6993
618.5	4.7001
618.625	4.7001
618.75	4.6985
618.875	4.6993
619.0	4.6977
619.125	4.6993
619.25	4.7001
619.375	4.7001
619.5	4.7001
619.625	4.6993
619.75	4.7001
619.875	4.7001
620.0	4.7001
620.125	4.6993
620.25	4.6985
620.375	4.7001
620.5	4.6993
620.625	4.6993
620.75	4.6993
620.875	4.7001
621.0	4.7001
621.125	4.7001
621.25	4.7001
621.375	4.7001
621.5	4.7001
621.625	4.7001
621.75	4.7001
621.875	4.6993
622.0	4.6993
622.125	4.7001
622.25	4.6977
622.375	4.7001
622.5	4.6993
622.625	4.7001
622.75	4.7001
622.875	4.7001
623.0	4.6985
623.125	4.7001
623.25	4.7001
623.375	4.7001
623.5	4.7009
623.625	4.7001
623.75	4.7001
623.875	4.7001
624.0	4.7001
624.125	4.7001
624.25	4.6993
624.375	4.7001
624.5	4.7001
624.625	4.7009
624.75	4.7001
624.875	4.7024
625.0	4.7017
625.125	4.7024
625.25	4.7024
625.375	4.6993
625.5	4.6993
625.625	4.7001
625.75	4.7024
625.875	4.7017
626.0	4.7017
626.125	4.7009
626.25	4.6993
626.375	4.7001
626.5	4.7009
626.625	4.7001
626.75	4.6985
626.875	4.7017
627.0	4.7001
627.125	4.7001
627.25	4.7017
627.375	4.7001
627.5	4.7009
627.625	4.7001
627.75	4.7032
627.875	4.7001
628.0	4.7001
628.125	4.7009
628.25	4.7001
628.375	4.7017
628.5	4.7032
628.625	4.7024
628.75	4.7009
628.875	4.7032
629.0	4.7024
629.125	4.7024
629.25	4.7024
629.375	4.7024
629.5	4.7001
629.625	4.704
629.75	4.7017
629.875	4.7001
630.0	4.7024
630.125	4.7009
630.25	4.704
630.375	4.7032
630.5	4.7017
630.625	4.7009
630.75	4.7017
630.875	4.7024
631.0	4.7032
631.125	4.7017
631.25	4.7032
631.375	4.704
631.5	4.7024
631.625	4.7024
631.75	4.7048
631.875	4.7048
632.0	4.7032
632.125	4.7032
632.25	4.7032
632.375	4.7024
632.5	4.7032
632.625	4.7032
632.75	4.7032
632.875	4.7024
633.0	4.7048
633.125	4.7032
633.25	4.7048
633.375	4.7017
633.5	4.704
633.625	4.7048
633.75	4.7032
633.875	4.7048
634.0	4.7048
634.125	4.704
634.25	4.7048
634.375	4.704
634.5	4.7048
634.625	4.704
634.75	4.7032
634.875	4.7048
635.0	4.7048
635.125	4.7032
635.25	4.7048
635.375	4.704
635.5	4.7048
635.625	4.7056
635.75	4.7048
635.875	4.7048
636.0	4.7048
636.125	4.7048
636.25	4.7048
636.375	4.704
636.5	4.704
636.625	4.7056
636.75	4.7056
636.875	4.7056
637.0	4.7056
637.125	4.7048
637.25	4.704
637.375	4.7048
637.5	4.7056
637.625	4.7048
637.75	4.7032
637.875	4.7048
638.0	4.7056
638.125	4.7056
638.25	4.7048
638.375	4.7072
638.5	4.7056
638.625	4.7064
638.75	4.7064
638.875	4.7064
639.0	4.7056
639.125	4.7056
639.25	4.7072
639.375	4.7056
639.5	4.7056
639.625	4.7079
639.75	4.7072
639.875	4.7056
640.0	4.7048
640.125	4.7064
640.25	4.7056
640.375	4.7072
640.5	4.7064
640.625	4.7087
640.75	4.7095
640.875	4.7095
641.0	4.7079
641.125	4.7095
641.25	4.7064
641.375	4.7087
641.5	4.7064
641.625	4.7072
641.75	4.7079
641.875	4.7072
642.0	4.7095
642.125	4.7064
642.25	4.7056
642.375	4.7087
642.5	4.7095
642.625	4.7079
642.75	4.7087
642.875	4.7056
643.0	4.7095
643.125	4.7095
643.25	4.7079
643.375	4.7087
643.5	4.7079
643.625	4.7079
643.75	4.7095
643.875	4.7072
644.0	4.7095
644.125	4.7087
644.25	4.7087
644.375	4.7095
644.5	4.7095
644.625	4.7064
644.75	4.7095
644.875	4.7095
645.0	4.7095
645.125	4.7095
645.25	4.7079
645.375	4.7087
645.5	4.7095
645.625	4.7095
645.75	4.7087
645.875	4.7095
646.0	4.7095
646.125	4.7103
646.25	4.7095
646.375	4.7095
646.5	4.7103
646.625	4.7111
646.75	4.7095
646.875	4.7095
647.0	4.7095
647.125	4.7095
647.25	4.7103
647.375	4.7095
647.5	4.7103
647.625	4.7103
647.75	4.7111
647.875	4.7095
648.0	4.7095
648.125	4.7111
648.25	4.7111
648.375	4.7111
648.5	4.7103
648.625	4.7119
648.75	4.7095
648.875	4.7134
649.0	4.7103
649.125	4.7134
649.25	4.7142
649.375	4.7134
649.5	4.7119
649.625	4.7142
649.75	4.7127
649.875	4.7119
650.0	4.7127
650.125	4.7127
650.25	4.7127
650.375	4.7127
650.5	4.7142
650.625	4.7142
650.75	4.7127
650.875	4.7134
651.0	4.7142
651.125	4.7142
651.25	4.7134
651.375	4.7142
651.5	4.7158
651.625	4.7142
651.75	4.7142
651.875	4.7142
652.0	4.7142
652.125	4.7142
652.25	4.7134
652.375	4.7142
652.5	4.7142
652.625	4.715
652.75	4.7142
652.875	4.7142
653.0	4.715
653.125	4.7158
653.25	4.7142
653.375	4.7142
653.5	4.715
653.625	4.7142
653.75	4.7142
653.875	4.715
654.0	4.715
654.125	4.7142
654.25	4.715
654.375	4.7166
654.5	4.7166
654.625	4.7166
654.75	4.7158
654.875	4.7158
655.0	4.715
655.125	4.7158
655.25	4.7158
655.375	4.7166
655.5	4.7158
655.625	4.7182
655.75	4.7158
655.875	4.7166
656.0	4.7158
656.125	4.7166
656.25	4.7189
656.375	4.7182
656.5	4.7158
656.625	4.7166
656.75	4.7174
656.875	4.7158
657.0	4.7158
657.125	4.7166
657.25	4.7166
657.375	4.7182
657.5	4.7158
657.625	4.7189
657.75	4.7182
657.875	4.7166
658.0	4.715
658.125	4.7174
658.25	4.7158
658.375	4.7189
658.5	4.7166
658.625	4.7182
658.75	4.7182
658.875	4.7182
659.0	4.7189
659.125	4.7189
659.25	4.7189
659.375	4.7197
659.5	4.7174
659.625	4.7189
659.75	4.7189
659.875	4.7182
660.0	4.7189
660.125	4.7197
660.25	4.7166
660.375	4.7197
660.5	4.7189
660.625	4.7189
660.75	4.7174
660.875	4.7189
661.0	4.7189
661.125	4.7205
661.25	4.7189
661.375	4.7174
661.5	4.7197
661.625	4.7205
661.75	4.7189
661.875	4.7221
662.0	4.7197
662.125	4.7197
662.25	4.7197
662.375	4.7197
662.5	4.7205
662.625	4.7221
662.75	4.7205
662.875	4.7221
663.0	4.7213
663.125	4.7205
663.25	4.7205
663.375	4.7213
663.5	4.7237
663.625	4.7205
663.75	4.7213
663.875	4.7213
664.0	4.7205
664.125	4.7205
664.25	4.7213
664.375	4.7189
664.5	4.7229
664.625	4.7221
664.75	4.7213
664.875	4.7213
665.0	4.7205
665.125	4.7229
665.25	4.7237
665.375	4.7221
665.5	4.7213
665.625	4.7213
665.75	4.7237
665.875	4.7237
666.0	4.7221
666.125	4.7213
666.25	4.7229
666.375	4.7229
666.5	4.7229
666.625	4.7213
666.75	4.7213
666.875	4.7229
667.0	4.7221
667.125	4.7237
667.25	4.7237
667.375	4.7229
667.5	4.7237
667.625	4.7237
667.75	4.7237
667.875	4.7237
668.0	4.7229
668.125	4.7221
668.25	4.7252
668.375	4.7237
668.5	4.7237
668.625	4.7229
668.75	4.7237
668.875	4.7237
669.0	4.7237
669.125	4.7237
669.25	4.7237
669.375	4.7229
669.5	4.7237
669.625	4.7237
669.75	4.7237
669.875	4.726
670.0	4.7237
670.125	4.7237
670.25	4.7237
670.375	4.7237
670.5	4.7244
670.625	4.7237
670.75	4.7244
670.875	4.7268
671.0	4.7237
671.125	4.7237
671.25	4.7252
671.375	4.7268
671.5	4.726
671.625	4.7252
671.75	4.726
671.875	4.7252
672.0	4.7244
672.125	4.7268
672.25	4.7244
672.375	4.7252
672.5	4.7244
672.625	4.7268
672.75	4.7276
672.875	4.7252
673.0	4.7276
673.125	4.7276
673.25	4.7268
673.375	4.7252
673.5	4.7284
673.625	4.7252
673.75	4.7284
673.875	4.7268
674.0	4.7268
674.125	4.726
674.25	4.7268
674.375	4.7276
674.5	4.7284
674.625	4.7268
674.75	4.726
674.875	4.7276
675.0	4.726
675.125	4.7276
675.25	4.7252
675.375	4.7284
675.5	4.7252
675.625	4.7268
675.75	4.7284
675.875	4.7268
676.0	4.7276
676.125	4.7276
676.25	4.7284
676.375	4.7284
676.5	4.7276
676.625	4.7284
676.75	4.7276
676.875	4.7284
677.0	4.7276
677.125	4.7284
677.25	4.7276
677.375	4.7268
677.5	4.7284
677.625	4.7284
677.75	4.7284
677.875	4.7284
678.0	4.7268
678.125	4.7284
678.25	4.7284
678.375	4.7284
678.5	4.7284
678.625	4.7276
678.75	4.7284
678.875	4.7284
679.0	4.7284
679.125	4.73
679.25	4.7276
679.375	4.7292
679.5	4.7284
679.625	4.7292
679.75	4.7292
679.875	4.7292
680.0	4.7284
680.125	4.7284
680.25	4.7284
680.375	4.7284
680.5	4.7292
680.625	4.7292
680.75	4.7284
680.875	4.7292
681.0	4.7284
681.125	4.7292
681.25	4.7284
681.375	4.7292
681.5	4.7284
681.625	4.7307
681.75	4.7284
681.875	4.73
682.0	4.7307
682.125	4.7292
682.25	4.7284
682.375	4.7292
682.5	4.7292
682.625	4.7284
682.75	4.73
682.875	4.73
683.0	4.73
683.125	4.7284
683.25	4.7307
683.375	4.7292
683.5	4.7292
683.625	4.7323
683.75	4.7307
683.875	4.7292
684.0	4.73
684.125	4.7307
684.25	4.7307
684.375	4.7284
684.5	4.7331
684.625	4.73
684.75	4.7292
684.875	4.73
685.0	4.7292
685.125	4.7323
685.25	4.73
685.375	4.7315
685.5	4.7307
685.625	4.7331
685.75	4.7307
685.875	4.73
686.0	4.7292
686.125	4.7315
686.25	4.7323
686.375	4.7315
686.5	4.7315
686.625	4.73
686.75	4.7315
686.875	4.7331
687.0	4.7315
687.125	4.7323
687.25	4.7331
687.375	4.7323
687.5	4.7307
687.625	4.7323
687.75	4.73
687.875	4.7323
688.0	4.7323
688.125	4.7331
688.25	4.7323
688.375	4.7331
688.5	4.7331
688.625	4.7331
688.75	4.7331
688.875	4.7331
689.0	4.7323
689.125	4.7323
689.25	4.7323
689.375	4.7323
689.5	4.7323
689.625	4.7323
689.75	4.7323
689.875	4.7331
690.0	4.7331
690.125	4.7331
690.25	4.7331
690.375	4.7331
690.5	4.7323
690.625	4.7331
690.75	4.7331
690.875	4.7331
691.0	4.7331
691.125	4.7331
691.25	4.7339
691.375	4.7331
691.5	4.7331
691.625	4.7323
691.75	4.7323
691.875	4.7331
692.0	4.7323
692.125	4.7331
692.25	4.7331
692.375	4.7307
692.5	4.7331
